state	power	likelihood
25700	0.01024	-546.091
25800	0.01024	-804.754
25900	0.01024	-497.339
26000	0.01024	-488.888
26100	0.01024	-548.616
26200	0.01024	-908.497
26300	0.01024	-525.807
26400	0.01024	-698.479
26500	0.01024	-594.789
26600	0.01024	-475.904
26700	0.01024	-405.092
26800	0.01024	-899.779
26900	0.01024	-520.342
27000	0.01024	-626.533
27100	0.01024	-733.173
27200	0.01024	-450.786
27300	0.01024	-503.98
27400	0.01024	-443.074
27500	0.01024	-468.737
27600	0.01024	-536.936
27700	0.01024	-403.484
27800	0.01024	-629.337
27900	0.01024	-535.183
28000	0.01024	-670.059
28100	0.01024	-512.598
28200	0.01024	-588.407
28300	0.01024	-493.489
28400	0.01024	-568.301
28500	0.01024	-663.537
28600	0.01024	-942.617
28700	0.01024	-411.941
28800	0.01024	-751.177
28900	0.01024	-509.786
29000	0.01024	-495.982
29100	0.01024	-601.781
29200	0.01024	-584.227
29300	0.01024	-551.674
29400	0.01024	-609.997
29500	0.01024	-664.157
29600	0.01024	-543.731
29700	0.01024	-625.201
29800	0.01024	-473.587
29900	0.01024	-829.643
30000	0.01024	-405.064
30100	0.01024	-590.827
30200	0.01024	-410.348
30300	0.01024	-572.52
30400	0.01024	-548.434
30500	0.01024	-595.43
30600	0.01024	-850.513
30700	0.01024	-467.658
30800	0.01024	-572.37
30900	0.01024	-729.501
31000	0.01024	-553.626
31100	0.01024	-517.588
31200	0.01024	-532.28
31300	0.01024	-682.015
31400	0.01024	-469.288
31500	0.01024	-490.311
31600	0.01024	-617.915
31700	0.01024	-636.23
31800	0.01024	-664.658
31900	0.01024	-716.339
32000	0.01024	-485.137
32100	0.01024	-574.961
32200	0.01024	-588.67
32300	0.01024	-600.625
32400	0.01024	-826.99
32500	0.01024	-471.386
32600	0.01024	-494.276
32700	0.01024	-676.713
32800	0.01024	-462.262
32900	0.01024	-420.511
33000	0.01024	-503.727
33100	0.01024	-674.919
33200	0.01024	-839.548
33300	0.01024	-415.315
33400	0.01024	-696.176
33500	0.01024	-411.126
33600	0.01024	-429.009
33700	0.01024	-919.662
33800	0.01024	-386.742
33900	0.01024	-586.794
34000	0.01024	-358.724
34100	0.01024	-486.301
34200	0.01024	-488.627
34300	0.01024	-409.144
34400	0.01024	-564.067
34500	0.01024	-557.574
34600	0.01024	-467.159
34700	0.01024	-554.051
34800	0.01024	-428.583
34900	0.01024	-686.485
35000	0.01024	-453.018
35100	0.01024	-569.654
35200	0.01024	-409.975
35300	0.01024	-339.314
35400	0.01024	-534.581
35500	0.01024	-500.578
35600	0.01024	-589.886
35700	0.01024	-600.967
35800	0.01024	-471.409
35900	0.01024	-461.211
36000	0.01024	-446.908
36100	0.01024	-455.546
36200	0.01024	-549.948
36300	0.01024	-692.769
36400	0.01024	-355.978
36500	0.01024	-742.973
36600	0.01024	-417.095
36700	0.01024	-649.46
36800	0.01024	-506.512
36900	0.01024	-470.785
37000	0.01024	-706.122
37100	0.01024	-565.983
37200	0.01024	-475.828
37300	0.01024	-427.077
37400	0.01024	-507.528
37500	0.01024	-387.94
37600	0.01024	-590.452
37700	0.01024	-514.381
37800	0.01024	-672.77
37900	0.01024	-501.005
38000	0.01024	-630.834
38100	0.01024	-386.99
38200	0.01024	-1187.68
38300	0.01024	-609.078
38400	0.01024	-787.868
38500	0.01024	-473.05
38600	0.01024	-487.929
38700	0.01024	-508.656
38800	0.01024	-429.516
38900	0.01024	-751.459
39000	0.01024	-422.525
39100	0.01024	-562.299
39200	0.01024	-520.524
39300	0.01024	-433.861
39400	0.01024	-572.312
39500	0.01024	-385.905
39600	0.01024	-455.021
39700	0.01024	-471.737
39800	0.01024	-390.069
39900	0.01024	-618.559
40000	0.01024	-597.416
40100	0.01024	-473.523
40200	0.01024	-618.424
40300	0.01024	-378.056
40400	0.01024	-612.155
40500	0.01024	-423.615
40600	0.01024	-433.982
40700	0.01024	-591.507
40800	0.01024	-675.057
40900	0.01024	-514.464
41000	0.01024	-960.967
41100	0.01024	-492.678
41200	0.01024	-530.509
41300	0.01024	-424.784
41400	0.01024	-585.222
41500	0.01024	-556.606
41600	0.01024	-485.832
41700	0.01024	-465.948
41800	0.01024	-572.419
41900	0.01024	-502.367
42000	0.01024	-550.905
42100	0.01024	-619.117
42200	0.01024	-435.865
42300	0.01024	-615.846
42400	0.01024	-655.725
42500	0.01024	-483.713
42600	0.01024	-808.039
42700	0.01024	-514.264
42800	0.01024	-469.166
42900	0.01024	-586.566
43000	0.01024	-537.438
43100	0.01024	-339.141
43200	0.01024	-535.862
43300	0.01024	-542.469
43400	0.01024	-609.591
43500	0.01024	-463.854
43600	0.01024	-402.305
43700	0.01024	-612.225
43800	0.01024	-810.945
43900	0.01024	-542.946
44000	0.01024	-493.048
44100	0.01024	-554.042
44200	0.01024	-656.524
44300	0.01024	-694.781
44400	0.01024	-345.26
44500	0.01024	-605.542
44600	0.01024	-627.352
44700	0.01024	-631.64
44800	0.01024	-522.201
44900	0.01024	-716.697
45000	0.01024	-570.879
45100	0.01024	-405.344
45200	0.01024	-1068.63
45300	0.01024	-531.255
45400	0.01024	-441.434
45500	0.01024	-720.36
45600	0.01024	-508.576
45700	0.01024	-607.849
45800	0.01024	-493.932
45900	0.01024	-449.039
46000	0.01024	-841.229
46100	0.01024	-480.406
46200	0.01024	-405.75
46300	0.01024	-553.265
46400	0.01024	-493.464
46500	0.01024	-436.605
46600	0.01024	-362.014
46700	0.01024	-453.462
46800	0.01024	-477.285
46900	0.01024	-726.331
47000	0.01024	-518.014
47100	0.01024	-471.4
47200	0.01024	-649.533
47300	0.01024	-623.563
47400	0.01024	-506.255
47500	0.01024	-701.83
47600	0.01024	-712.493
47700	0.01024	-377.694
47800	0.01024	-492.726
47900	0.01024	-483.229
48000	0.01024	-519.207
48100	0.01024	-748.966
48200	0.01024	-529.168
48300	0.01024	-498.368
48400	0.01024	-406.309
48500	0.01024	-678.72
48600	0.01024	-473.059
48700	0.01024	-448.337
48800	0.01024	-617.456
48900	0.01024	-496
49000	0.01024	-556.664
49100	0.01024	-652.849
49200	0.01024	-734.197
49300	0.01024	-560.996
49400	0.01024	-673.679
49500	0.01024	-477.71
49600	0.01024	-615.077
49700	0.01024	-406.395
49800	0.01024	-735.041
49900	0.01024	-450.909
50000	0.01024	-558.547
