state	power	likelihood
27500	0.00335544	-406.971
27600	0.00335544	-440.708
27700	0.00335544	-367.758
27800	0.00335544	-417.846
27900	0.00335544	-383.48
28000	0.00335544	-367.828
28100	0.00335544	-370.435
28200	0.00335544	-414.885
28300	0.00335544	-396.613
28400	0.00335544	-404.365
28500	0.00335544	-413.297
28600	0.00335544	-386.035
28700	0.00335544	-366.66
28800	0.00335544	-399.243
28900	0.00335544	-386.475
29000	0.00335544	-382.324
29100	0.00335544	-421.385
29200	0.00335544	-388
29300	0.00335544	-375.752
29400	0.00335544	-386.858
29500	0.00335544	-384.37
29600	0.00335544	-386.606
29700	0.00335544	-368.675
29800	0.00335544	-436.477
29900	0.00335544	-403.729
30000	0.00335544	-377.92
30100	0.00335544	-379.195
30200	0.00335544	-414.041
30300	0.00335544	-405.914
30400	0.00335544	-444.535
30500	0.00335544	-425.704
30600	0.00335544	-421.025
30700	0.00335544	-385.01
30800	0.00335544	-403.368
30900	0.00335544	-400.626
31000	0.00335544	-372.451
31100	0.00335544	-433.282
31200	0.00335544	-369.904
31300	0.00335544	-404.639
31400	0.00335544	-380.665
31500	0.00335544	-405.32
31600	0.00335544	-399.589
31700	0.00335544	-383.87
31800	0.00335544	-378.983
31900	0.00335544	-391.187
32000	0.00335544	-386.364
32100	0.00335544	-429.114
32200	0.00335544	-377.979
32300	0.00335544	-405.997
32400	0.00335544	-403.743
32500	0.00335544	-398.698
32600	0.00335544	-381.036
32700	0.00335544	-416.499
32800	0.00335544	-385.495
32900	0.00335544	-421.869
33000	0.00335544	-428.408
33100	0.00335544	-386.412
33200	0.00335544	-363.417
33300	0.00335544	-394.074
33400	0.00335544	-405.181
33500	0.00335544	-383.899
33600	0.00335544	-393.289
33700	0.00335544	-387.859
33800	0.00335544	-430.134
33900	0.00335544	-441.257
34000	0.00335544	-401.073
34100	0.00335544	-395.383
34200	0.00335544	-387.622
34300	0.00335544	-374.732
34400	0.00335544	-386.291
34500	0.00335544	-425.159
34600	0.00335544	-367.975
34700	0.00335544	-357.306
34800	0.00335544	-393.739
34900	0.00335544	-385.076
35000	0.00335544	-418.378
35100	0.00335544	-420.83
35200	0.00335544	-413.107
35300	0.00335544	-430.489
35400	0.00335544	-430.316
35500	0.00335544	-379.564
35600	0.00335544	-420.579
35700	0.00335544	-372.796
35800	0.00335544	-372.765
35900	0.00335544	-396.235
36000	0.00335544	-398.07
36100	0.00335544	-380.524
36200	0.00335544	-377.91
36300	0.00335544	-401.642
36400	0.00335544	-367.132
36500	0.00335544	-376.537
36600	0.00335544	-380.007
36700	0.00335544	-377.671
36800	0.00335544	-390.247
36900	0.00335544	-419.162
37000	0.00335544	-431.004
37100	0.00335544	-410.615
37200	0.00335544	-390.028
37300	0.00335544	-378.315
37400	0.00335544	-443.186
37500	0.00335544	-420.89
37600	0.00335544	-405.301
37700	0.00335544	-411.23
37800	0.00335544	-439.659
37900	0.00335544	-413.315
38000	0.00335544	-381.665
38100	0.00335544	-387.776
38200	0.00335544	-397.508
38300	0.00335544	-360.888
38400	0.00335544	-377.545
38500	0.00335544	-389.762
38600	0.00335544	-406.192
38700	0.00335544	-419.434
38800	0.00335544	-422.319
38900	0.00335544	-400.922
39000	0.00335544	-386.543
39100	0.00335544	-425.187
39200	0.00335544	-390.822
39300	0.00335544	-373.934
39400	0.00335544	-402.991
39500	0.00335544	-405.064
39600	0.00335544	-421.53
39700	0.00335544	-369.782
39800	0.00335544	-374.531
39900	0.00335544	-429.157
40000	0.00335544	-394.292
40100	0.00335544	-390.24
40200	0.00335544	-439.576
40300	0.00335544	-417.918
40400	0.00335544	-373.566
40500	0.00335544	-395.699
40600	0.00335544	-427.069
40700	0.00335544	-396.422
40800	0.00335544	-431.333
40900	0.00335544	-389.014
41000	0.00335544	-424.326
41100	0.00335544	-409.566
41200	0.00335544	-400.205
41300	0.00335544	-397.37
41400	0.00335544	-434.184
41500	0.00335544	-410.172
41600	0.00335544	-414.984
41700	0.00335544	-409.599
41800	0.00335544	-383.224
41900	0.00335544	-392.068
42000	0.00335544	-404.886
42100	0.00335544	-384.444
42200	0.00335544	-386.503
42300	0.00335544	-370.709
42400	0.00335544	-409.673
42500	0.00335544	-433.308
42600	0.00335544	-378.189
42700	0.00335544	-361.529
42800	0.00335544	-387.913
42900	0.00335544	-393.278
43000	0.00335544	-390.495
43100	0.00335544	-375.011
43200	0.00335544	-415.199
43300	0.00335544	-384.771
43400	0.00335544	-382.827
43500	0.00335544	-412.907
43600	0.00335544	-399.967
43700	0.00335544	-369.615
43800	0.00335544	-378.16
43900	0.00335544	-415.497
44000	0.00335544	-406.464
44100	0.00335544	-399.134
44200	0.00335544	-377.921
44300	0.00335544	-435.784
44400	0.00335544	-388.091
44500	0.00335544	-395.501
44600	0.00335544	-368.855
44700	0.00335544	-391.372
44800	0.00335544	-385.935
44900	0.00335544	-428.967
45000	0.00335544	-384.638
45100	0.00335544	-413.86
45200	0.00335544	-373.976
45300	0.00335544	-416.174
45400	0.00335544	-390.562
45500	0.00335544	-419.398
45600	0.00335544	-391.337
45700	0.00335544	-391.64
45800	0.00335544	-380.665
45900	0.00335544	-369.727
46000	0.00335544	-399.912
46100	0.00335544	-391.702
46200	0.00335544	-367.377
46300	0.00335544	-413.631
46400	0.00335544	-428.748
46500	0.00335544	-372.239
46600	0.00335544	-403.102
46700	0.00335544	-410.188
46800	0.00335544	-439.948
46900	0.00335544	-391.009
47000	0.00335544	-396.672
47100	0.00335544	-361.491
47200	0.00335544	-385.233
47300	0.00335544	-408.688
47400	0.00335544	-415.379
47500	0.00335544	-410.121
47600	0.00335544	-408.788
47700	0.00335544	-376.135
47800	0.00335544	-387.355
47900	0.00335544	-408.267
48000	0.00335544	-375.011
48100	0.00335544	-415.729
48200	0.00335544	-425.241
48300	0.00335544	-388.841
48400	0.00335544	-414.622
48500	0.00335544	-411.852
48600	0.00335544	-427.864
48700	0.00335544	-429.949
48800	0.00335544	-405.288
48900	0.00335544	-377.373
49000	0.00335544	-419.268
49100	0.00335544	-399.34
49200	0.00335544	-364.938
49300	0.00335544	-412.92
49400	0.00335544	-416.023
49500	0.00335544	-364.692
49600	0.00335544	-424.12
49700	0.00335544	-422.783
49800	0.00335544	-379.588
49900	0.00335544	-387.043
50000	0.00335544	-407.015
