state	power	likelihood
31100	0.00172104	-377.593
31200	0.00172104	-387.573
31300	0.00172104	-401.794
31400	0.00172104	-415.149
31500	0.00172104	-398.087
31600	0.00172104	-410.112
31700	0.00172104	-365.116
31800	0.00172104	-382.152
31900	0.00172104	-378.543
32000	0.00172104	-363.524
32100	0.00172104	-395.935
32200	0.00172104	-397.904
32300	0.00172104	-422.292
32400	0.00172104	-395.327
32500	0.00172104	-432.147
32600	0.00172104	-417.999
32700	0.00172104	-376.715
32800	0.00172104	-417.337
32900	0.00172104	-385.093
33000	0.00172104	-390.34
33100	0.00172104	-378.664
33200	0.00172104	-399.27
33300	0.00172104	-383.732
33400	0.00172104	-405.738
33500	0.00172104	-423.694
33600	0.00172104	-401.448
33700	0.00172104	-361.711
33800	0.00172104	-382.7
33900	0.00172104	-394.754
34000	0.00172104	-379.011
34100	0.00172104	-413.116
34200	0.00172104	-381.244
34300	0.00172104	-420.473
34400	0.00172104	-386.092
34500	0.00172104	-401.408
34600	0.00172104	-406.508
34700	0.00172104	-365.018
34800	0.00172104	-370.227
34900	0.00172104	-381.794
35000	0.00172104	-370.86
35100	0.00172104	-401.623
35200	0.00172104	-420.217
35300	0.00172104	-420.268
35400	0.00172104	-367.86
35500	0.00172104	-408.196
35600	0.00172104	-365.119
35700	0.00172104	-366.606
35800	0.00172104	-429.778
35900	0.00172104	-410.328
36000	0.00172104	-396.072
36100	0.00172104	-406.144
36200	0.00172104	-369.993
36300	0.00172104	-395.802
36400	0.00172104	-386.394
36500	0.00172104	-417.207
36600	0.00172104	-395.739
36700	0.00172104	-387.5
36800	0.00172104	-371.128
36900	0.00172104	-373.166
37000	0.00172104	-387.266
37100	0.00172104	-410.32
37200	0.00172104	-403.678
37300	0.00172104	-371.605
37400	0.00172104	-410.925
37500	0.00172104	-398.666
37600	0.00172104	-410.612
37700	0.00172104	-381.805
37800	0.00172104	-365.563
37900	0.00172104	-403.534
38000	0.00172104	-367.535
38100	0.00172104	-381.114
38200	0.00172104	-397.698
38300	0.00172104	-416.957
38400	0.00172104	-380.507
38500	0.00172104	-378.023
38600	0.00172104	-430.125
38700	0.00172104	-410.777
38800	0.00172104	-364.674
38900	0.00172104	-360.011
39000	0.00172104	-361.923
39100	0.00172104	-371.912
39200	0.00172104	-382.115
39300	0.00172104	-411.28
39400	0.00172104	-387.23
39500	0.00172104	-375.338
39600	0.00172104	-366.93
39700	0.00172104	-378.392
39800	0.00172104	-413.671
39900	0.00172104	-424.069
40000	0.00172104	-408.081
40100	0.00172104	-370.152
40200	0.00172104	-378.155
40300	0.00172104	-414.367
40400	0.00172104	-382.316
40500	0.00172104	-382.954
40600	0.00172104	-428.599
40700	0.00172104	-417.26
40800	0.00172104	-421.066
40900	0.00172104	-390.593
41000	0.00172104	-402.911
41100	0.00172104	-385.384
41200	0.00172104	-385.745
41300	0.00172104	-386.724
41400	0.00172104	-402.915
41500	0.00172104	-402.337
41600	0.00172104	-367.886
41700	0.00172104	-397.382
41800	0.00172104	-392.107
41900	0.00172104	-414.088
42000	0.00172104	-393.167
42100	0.00172104	-408.81
42200	0.00172104	-366.776
42300	0.00172104	-361.083
42400	0.00172104	-394.174
42500	0.00172104	-398.214
42600	0.00172104	-414.106
42700	0.00172104	-378.138
42800	0.00172104	-387.555
42900	0.00172104	-395.199
43000	0.00172104	-376.777
43100	0.00172104	-391.13
43200	0.00172104	-438.721
43300	0.00172104	-403.236
43400	0.00172104	-398.408
43500	0.00172104	-394.064
43600	0.00172104	-382.71
43700	0.00172104	-369.413
43800	0.00172104	-389.084
43900	0.00172104	-404.727
44000	0.00172104	-386.578
44100	0.00172104	-380.066
44200	0.00172104	-425.291
44300	0.00172104	-376.902
44400	0.00172104	-381.495
44500	0.00172104	-401.089
44600	0.00172104	-417.263
44700	0.00172104	-381.17
44800	0.00172104	-391.726
44900	0.00172104	-406.465
45000	0.00172104	-388.846
45100	0.00172104	-420.202
45200	0.00172104	-360.861
45300	0.00172104	-416.834
45400	0.00172104	-411.454
45500	0.00172104	-388.424
45600	0.00172104	-370.671
45700	0.00172104	-399.239
45800	0.00172104	-428.311
45900	0.00172104	-385.643
46000	0.00172104	-363.799
46100	0.00172104	-374.859
46200	0.00172104	-396.523
46300	0.00172104	-388.526
46400	0.00172104	-369.658
46500	0.00172104	-389.516
46600	0.00172104	-387.738
46700	0.00172104	-406.905
46800	0.00172104	-428.111
46900	0.00172104	-371.028
47000	0.00172104	-431.938
47100	0.00172104	-400.759
47200	0.00172104	-402.796
47300	0.00172104	-375.044
47400	0.00172104	-367.399
47500	0.00172104	-379.17
47600	0.00172104	-403.628
47700	0.00172104	-393.657
47800	0.00172104	-432.628
47900	0.00172104	-362.902
48000	0.00172104	-425.39
48100	0.00172104	-408.223
48200	0.00172104	-415.351
48300	0.00172104	-432.83
48400	0.00172104	-411.13
48500	0.00172104	-402.809
48600	0.00172104	-386.15
48700	0.00172104	-380.296
48800	0.00172104	-390.608
48900	0.00172104	-382.449
49000	0.00172104	-438.477
49100	0.00172104	-405.194
49200	0.00172104	-379.954
49300	0.00172104	-416.216
49400	0.00172104	-370.478
49500	0.00172104	-370.072
49600	0.00172104	-363.827
49700	0.00172104	-419.963
49800	0.00172104	-391.954
49900	0.00172104	-361.169
50000	0.00172104	-405.463
