state	power	likelihood
36200	0.253553	-234.879
36300	0.253553	-239.708
36400	0.253553	-244.845
36500	0.253553	-236.982
36600	0.253553	-254.316
36700	0.253553	-235.007
36800	0.253553	-235.909
36900	0.253553	-234.085
37000	0.253553	-244.248
37100	0.253553	-243.832
37200	0.253553	-235.531
37300	0.253553	-233.612
37400	0.253553	-239.868
37500	0.253553	-233.448
37600	0.253553	-235.711
37700	0.253553	-241.044
37800	0.253553	-238.298
37900	0.253553	-236.912
38000	0.253553	-238.707
38100	0.253553	-239.92
38200	0.253553	-236.331
38300	0.253553	-236.821
38400	0.253553	-253.395
38500	0.253553	-236.651
38600	0.253553	-235.458
38700	0.253553	-242.818
38800	0.253553	-236.953
38900	0.253553	-237.467
39000	0.253553	-238.801
39100	0.253553	-254.231
39200	0.253553	-235.708
39300	0.253553	-237.797
39400	0.253553	-238.017
39500	0.253553	-233.117
39600	0.253553	-238.75
39700	0.253553	-244.616
39800	0.253553	-237.649
39900	0.253553	-234.717
40000	0.253553	-233.184
40100	0.253553	-244.335
40200	0.253553	-241.603
40300	0.253553	-234.456
40400	0.253553	-233.119
40500	0.253553	-236.181
40600	0.253553	-236.609
40700	0.253553	-234.013
40800	0.253553	-239.643
40900	0.253553	-242.027
41000	0.253553	-236.603
41100	0.253553	-238.997
41200	0.253553	-233.853
41300	0.253553	-238.282
41400	0.253553	-239.556
41500	0.253553	-244.97
41600	0.253553	-243.598
41700	0.253553	-244.041
41800	0.253553	-236.734
41900	0.253553	-241.584
42000	0.253553	-250.372
42100	0.253553	-233.481
42200	0.253553	-239.536
42300	0.253553	-235.159
42400	0.253553	-234.632
42500	0.253553	-241.35
42600	0.253553	-246.502
42700	0.253553	-237.255
42800	0.253553	-239.107
42900	0.253553	-240.356
43000	0.253553	-234.269
43100	0.253553	-240.98
43200	0.253553	-233.98
43300	0.253553	-237.345
43400	0.253553	-237.878
43500	0.253553	-233.422
43600	0.253553	-233.507
43700	0.253553	-237.377
43800	0.253553	-233.772
43900	0.253553	-235.303
44000	0.253553	-234.828
44100	0.253553	-239.028
44200	0.253553	-233.408
44300	0.253553	-240.124
44400	0.253553	-234.75
44500	0.253553	-233.975
44600	0.253553	-238.595
44700	0.253553	-241.54
44800	0.253553	-238.65
44900	0.253553	-235.195
45000	0.253553	-235.626
45100	0.253553	-237.092
45200	0.253553	-241.304
45300	0.253553	-241.107
45400	0.253553	-237.684
45500	0.253553	-234.623
45600	0.253553	-236.901
45700	0.253553	-236.855
45800	0.253553	-233.927
45900	0.253553	-239.126
46000	0.253553	-234.162
46100	0.253553	-243.857
46200	0.253553	-234.542
46300	0.253553	-238.074
46400	0.253553	-236.045
46500	0.253553	-235.939
46600	0.253553	-242.805
46700	0.253553	-237.744
46800	0.253553	-237.09
46900	0.253553	-235.753
47000	0.253553	-235.688
47100	0.253553	-251.826
47200	0.253553	-234.252
47300	0.253553	-235.328
47400	0.253553	-234.377
47500	0.253553	-235.755
47600	0.253553	-236.779
47700	0.253553	-239.728
47800	0.253553	-238.579
47900	0.253553	-234.721
48000	0.253553	-239.649
48100	0.253553	-240.362
48200	0.253553	-250.079
48300	0.253553	-249.444
48400	0.253553	-237.942
48500	0.253553	-236.616
48600	0.253553	-246.929
48700	0.253553	-237.529
48800	0.253553	-235.055
48900	0.253553	-235.64
49000	0.253553	-234.516
49100	0.253553	-237.748
49200	0.253553	-234.047
49300	0.253553	-239.736
49400	0.253553	-242.6
49500	0.253553	-233.348
49600	0.253553	-237.404
49700	0.253553	-236.75
49800	0.253553	-235.73
49900	0.253553	-234.523
50000	0.253553	-234.287
