state	power	likelihood
36300	0.01024	-742.347
36400	0.01024	-560.462
36500	0.01024	-760.994
36600	0.01024	-756.16
36700	0.01024	-509.739
36800	0.01024	-456.41
36900	0.01024	-588.808
37000	0.01024	-572.683
37100	0.01024	-582.234
37200	0.01024	-642.881
37300	0.01024	-567.148
37400	0.01024	-464.941
37500	0.01024	-544.032
37600	0.01024	-463.878
37700	0.01024	-447.542
37800	0.01024	-432.57
37900	0.01024	-492.317
38000	0.01024	-685.583
38100	0.01024	-632.597
38200	0.01024	-447.505
38300	0.01024	-521.317
38400	0.01024	-414.189
38500	0.01024	-644.869
38600	0.01024	-479.587
38700	0.01024	-648.437
38800	0.01024	-658.782
38900	0.01024	-545.294
39000	0.01024	-680.947
39100	0.01024	-393.118
39200	0.01024	-689.169
39300	0.01024	-510.522
39400	0.01024	-596.706
39500	0.01024	-470.07
39600	0.01024	-550.803
39700	0.01024	-657.662
39800	0.01024	-722.182
39900	0.01024	-465.9
40000	0.01024	-795.307
40100	0.01024	-688.884
40200	0.01024	-700.476
40300	0.01024	-739.074
40400	0.01024	-481.18
40500	0.01024	-773.46
40600	0.01024	-679.043
40700	0.01024	-634.269
40800	0.01024	-710.114
40900	0.01024	-654.635
41000	0.01024	-563.577
41100	0.01024	-675.697
41200	0.01024	-454.86
41300	0.01024	-423.242
41400	0.01024	-611.554
41500	0.01024	-628.666
41600	0.01024	-620.47
41700	0.01024	-516.272
41800	0.01024	-470.637
41900	0.01024	-541.702
42000	0.01024	-558.404
42100	0.01024	-489.856
42200	0.01024	-488.288
42300	0.01024	-420.541
42400	0.01024	-546.076
42500	0.01024	-435.107
42600	0.01024	-854.723
42700	0.01024	-487.68
42800	0.01024	-664.738
42900	0.01024	-712.438
43000	0.01024	-558.246
43100	0.01024	-374.444
43200	0.01024	-585.637
43300	0.01024	-368.68
43400	0.01024	-656.154
43500	0.01024	-457.432
43600	0.01024	-439.886
43700	0.01024	-672.448
43800	0.01024	-646.263
43900	0.01024	-643.835
44000	0.01024	-385.446
44100	0.01024	-477.335
44200	0.01024	-509.254
44300	0.01024	-539.339
44400	0.01024	-754.181
44500	0.01024	-616.203
44600	0.01024	-578.368
44700	0.01024	-557.259
44800	0.01024	-535.816
44900	0.01024	-580.921
45000	0.01024	-574.173
45100	0.01024	-677.528
45200	0.01024	-368.881
45300	0.01024	-388.585
45400	0.01024	-656.769
45500	0.01024	-614.755
45600	0.01024	-566.756
45700	0.01024	-465.148
45800	0.01024	-416.477
45900	0.01024	-522.717
46000	0.01024	-493.374
46100	0.01024	-494.532
46200	0.01024	-562.232
46300	0.01024	-481.03
46400	0.01024	-580.859
46500	0.01024	-510.492
46600	0.01024	-545.389
46700	0.01024	-524.231
46800	0.01024	-411.801
46900	0.01024	-445.325
47000	0.01024	-727.002
47100	0.01024	-530.124
47200	0.01024	-424.655
47300	0.01024	-401.229
47400	0.01024	-464.377
47500	0.01024	-526.717
47600	0.01024	-471.051
47700	0.01024	-647.217
47800	0.01024	-500.328
47900	0.01024	-660.344
48000	0.01024	-426.446
48100	0.01024	-546.525
48200	0.01024	-686.577
48300	0.01024	-581.585
48400	0.01024	-475.901
48500	0.01024	-615.769
48600	0.01024	-686.017
48700	0.01024	-641.635
48800	0.01024	-534.317
48900	0.01024	-505.189
49000	0.01024	-694.252
49100	0.01024	-502.54
49200	0.01024	-757.011
49300	0.01024	-801.649
49400	0.01024	-554.766
49500	0.01024	-527.999
49600	0.01024	-413.44
49700	0.01024	-718.172
49800	0.01024	-599.418
49900	0.01024	-463.8
50000	0.01024	-661.005
