state	power	likelihood
22800	0.418212	-224.116
22900	0.418212	-216.343
23000	0.418212	-224.766
23100	0.418212	-218.166
23200	0.418212	-238.715
23300	0.418212	-225.175
23400	0.418212	-222.529
23500	0.418212	-222.756
23600	0.418212	-238.412
23700	0.418212	-240.53
23800	0.418212	-236.195
23900	0.418212	-217.229
24000	0.418212	-222.283
24100	0.418212	-233.368
24200	0.418212	-229.551
24300	0.418212	-232.248
24400	0.418212	-215.784
24500	0.418212	-219.032
24600	0.418212	-233.592
24700	0.418212	-231.747
24800	0.418212	-217.134
24900	0.418212	-235.965
25000	0.418212	-233.355
25100	0.418212	-232.943
25200	0.418212	-226.714
25300	0.418212	-234.813
25400	0.418212	-217.658
25500	0.418212	-226.002
25600	0.418212	-226.685
25700	0.418212	-234.883
25800	0.418212	-231.336
25900	0.418212	-238.599
26000	0.418212	-233.208
26100	0.418212	-229.696
26200	0.418212	-241.564
26300	0.418212	-232.609
26400	0.418212	-221.981
26500	0.418212	-234.34
26600	0.418212	-221.98
26700	0.418212	-234.135
26800	0.418212	-226.239
26900	0.418212	-219.941
27000	0.418212	-221.663
27100	0.418212	-223.411
27200	0.418212	-220.88
27300	0.418212	-226.625
27400	0.418212	-227.788
27500	0.418212	-232.054
27600	0.418212	-237.869
27700	0.418212	-218.765
27800	0.418212	-227.009
27900	0.418212	-221.337
28000	0.418212	-223.77
28100	0.418212	-224.282
28200	0.418212	-244.244
28300	0.418212	-218.776
28400	0.418212	-237.125
28500	0.418212	-222.806
28600	0.418212	-219.503
28700	0.418212	-230.302
28800	0.418212	-216.415
28900	0.418212	-233.962
29000	0.418212	-220.295
29100	0.418212	-214.498
29200	0.418212	-235.687
29300	0.418212	-215.327
29400	0.418212	-218.31
29500	0.418212	-218.559
29600	0.418212	-220.526
29700	0.418212	-233.424
29800	0.418212	-219.269
29900	0.418212	-222.958
30000	0.418212	-218.042
30100	0.418212	-230.873
30200	0.418212	-225.841
30300	0.418212	-238.691
30400	0.418212	-219.674
30500	0.418212	-227.942
30600	0.418212	-225.706
30700	0.418212	-233.355
30800	0.418212	-230.599
30900	0.418212	-227.1
31000	0.418212	-235.063
31100	0.418212	-230.593
31200	0.418212	-216.079
31300	0.418212	-219.618
31400	0.418212	-238.026
31500	0.418212	-217.576
31600	0.418212	-223.273
31700	0.418212	-221.568
31800	0.418212	-240.162
31900	0.418212	-232.268
32000	0.418212	-211.689
32100	0.418212	-225.691
32200	0.418212	-229.99
32300	0.418212	-235.066
32400	0.418212	-232.874
32500	0.418212	-222.062
32600	0.418212	-229.4
32700	0.418212	-221.521
32800	0.418212	-251.052
32900	0.418212	-232.82
33000	0.418212	-234.095
33100	0.418212	-233.55
33200	0.418212	-230.692
33300	0.418212	-230.934
33400	0.418212	-234.948
33500	0.418212	-222.23
33600	0.418212	-223.64
33700	0.418212	-224.086
33800	0.418212	-225.309
33900	0.418212	-224.756
34000	0.418212	-228.918
34100	0.418212	-233.834
34200	0.418212	-231.843
34300	0.418212	-234.859
34400	0.418212	-224.661
34500	0.418212	-220.13
34600	0.418212	-232.281
34700	0.418212	-219.307
34800	0.418212	-233.794
34900	0.418212	-236.282
35000	0.418212	-218.073
35100	0.418212	-234.03
35200	0.418212	-225.345
35300	0.418212	-233.457
35400	0.418212	-219.799
35500	0.418212	-230.79
35600	0.418212	-230.416
35700	0.418212	-216.039
35800	0.418212	-236.255
35900	0.418212	-221.131
36000	0.418212	-220.247
36100	0.418212	-237.308
36200	0.418212	-230.848
36300	0.418212	-217.765
36400	0.418212	-242.764
36500	0.418212	-217.762
36600	0.418212	-241.789
36700	0.418212	-233.81
36800	0.418212	-226.641
36900	0.418212	-228.717
37000	0.418212	-217.056
37100	0.418212	-239.668
37200	0.418212	-224.952
37300	0.418212	-228.571
37400	0.418212	-233.109
37500	0.418212	-227.715
37600	0.418212	-224.731
37700	0.418212	-231.016
37800	0.418212	-233.309
37900	0.418212	-225.784
38000	0.418212	-236.514
38100	0.418212	-234.694
38200	0.418212	-227.985
38300	0.418212	-234.514
38400	0.418212	-228.42
38500	0.418212	-215.39
38600	0.418212	-231.482
38700	0.418212	-220.201
38800	0.418212	-217.038
38900	0.418212	-238.362
39000	0.418212	-236.709
39100	0.418212	-216.699
39200	0.418212	-238.465
39300	0.418212	-217.421
39400	0.418212	-230.689
39500	0.418212	-234.401
39600	0.418212	-220.965
39700	0.418212	-232.086
39800	0.418212	-232.441
39900	0.418212	-234.837
40000	0.418212	-233.92
40100	0.418212	-235.471
40200	0.418212	-231.083
40300	0.418212	-230.298
40400	0.418212	-226.834
40500	0.418212	-234.216
40600	0.418212	-218.354
40700	0.418212	-228.63
40800	0.418212	-243.838
40900	0.418212	-233.021
41000	0.418212	-234.128
41100	0.418212	-225.083
41200	0.418212	-234.441
41300	0.418212	-221.565
41400	0.418212	-236.165
41500	0.418212	-226.39
41600	0.418212	-223.313
41700	0.418212	-220.78
41800	0.418212	-227.847
41900	0.418212	-234.937
42000	0.418212	-234.566
42100	0.418212	-218.488
42200	0.418212	-227.024
42300	0.418212	-220.067
42400	0.418212	-225.649
42500	0.418212	-229.909
42600	0.418212	-226.979
42700	0.418212	-222.938
42800	0.418212	-235.366
42900	0.418212	-225.176
43000	0.418212	-233.832
43100	0.418212	-223.794
43200	0.418212	-232.146
43300	0.418212	-229.417
43400	0.418212	-223.056
43500	0.418212	-235.207
43600	0.418212	-221.776
43700	0.418212	-223.46
43800	0.418212	-235.008
43900	0.418212	-240.861
44000	0.418212	-218.692
44100	0.418212	-229.651
44200	0.418212	-229.844
44300	0.418212	-218.166
44400	0.418212	-238.243
44500	0.418212	-225.352
44600	0.418212	-223.061
44700	0.418212	-216.345
44800	0.418212	-222.52
44900	0.418212	-226.494
45000	0.418212	-234.48
45100	0.418212	-221.641
45200	0.418212	-226.369
45300	0.418212	-230.155
45400	0.418212	-232.651
45500	0.418212	-231.395
45600	0.418212	-218.037
45700	0.418212	-237.616
45800	0.418212	-219.728
45900	0.418212	-232.717
46000	0.418212	-231.691
46100	0.418212	-232.815
46200	0.418212	-218.806
46300	0.418212	-222.178
46400	0.418212	-223.927
46500	0.418212	-219.914
46600	0.418212	-237.497
46700	0.418212	-223.412
46800	0.418212	-218.726
46900	0.418212	-222.369
47000	0.418212	-218.016
47100	0.418212	-219.607
47200	0.418212	-223.095
47300	0.418212	-232.104
47400	0.418212	-236.263
47500	0.418212	-229.984
47600	0.418212	-227.155
47700	0.418212	-229.908
47800	0.418212	-221.473
47900	0.418212	-217.98
48000	0.418212	-215.959
48100	0.418212	-221.014
48200	0.418212	-235.157
48300	0.418212	-219.755
48400	0.418212	-220.316
48500	0.418212	-233.881
48600	0.418212	-220.135
48700	0.418212	-228.152
48800	0.418212	-232.258
48900	0.418212	-231.444
49000	0.418212	-219.367
49100	0.418212	-226.917
49200	0.418212	-237.824
49300	0.418212	-219.27
49400	0.418212	-226.227
49500	0.418212	-227.691
49600	0.418212	-222.912
49700	0.418212	-221.618
49800	0.418212	-228.32
49900	0.418212	-233.067
50000	0.418212	-223.273
