state	power	likelihood
47800	0.193492	-260.877
47900	0.193492	-261.329
48000	0.193492	-263.64
48100	0.193492	-262.877
48200	0.193492	-249.741
48300	0.193492	-253.789
48400	0.193492	-256.889
48500	0.193492	-254.968
48600	0.193492	-250.049
48700	0.193492	-261.113
48800	0.193492	-248.665
48900	0.193492	-277.64
49000	0.193492	-265.446
49100	0.193492	-267.352
49200	0.193492	-261.235
49300	0.193492	-259.999
49400	0.193492	-265.355
49500	0.193492	-254.317
49600	0.193492	-261.106
49700	0.193492	-250.683
49800	0.193492	-245.752
49900	0.193492	-244.363
50000	0.193492	-254.696
