state	power	likelihood
19500	3.2768e-06	-363.803
19600	3.2768e-06	-399.944
19700	3.2768e-06	-397.549
19800	3.2768e-06	-419.137
19900	3.2768e-06	-411.628
20000	3.2768e-06	-408.863
20100	3.2768e-06	-366.597
20200	3.2768e-06	-374.379
20300	3.2768e-06	-387.846
20400	3.2768e-06	-428.991
20500	3.2768e-06	-412.398
20600	3.2768e-06	-371.755
20700	3.2768e-06	-376.713
20800	3.2768e-06	-406.843
20900	3.2768e-06	-373.601
21000	3.2768e-06	-398.716
21100	3.2768e-06	-395.927
21200	3.2768e-06	-378.871
21300	3.2768e-06	-409.488
21400	3.2768e-06	-409.111
21500	3.2768e-06	-410.103
21600	3.2768e-06	-378.477
21700	3.2768e-06	-390.381
21800	3.2768e-06	-397.855
21900	3.2768e-06	-393.585
22000	3.2768e-06	-399.398
22100	3.2768e-06	-378.734
22200	3.2768e-06	-419.943
22300	3.2768e-06	-398.707
22400	3.2768e-06	-403.094
22500	3.2768e-06	-382.535
22600	3.2768e-06	-389.142
22700	3.2768e-06	-405.764
22800	3.2768e-06	-430.306
22900	3.2768e-06	-380.934
23000	3.2768e-06	-405.584
23100	3.2768e-06	-388.496
23200	3.2768e-06	-380.788
23300	3.2768e-06	-398.952
23400	3.2768e-06	-410.8
23500	3.2768e-06	-378.012
23600	3.2768e-06	-382.926
23700	3.2768e-06	-365.283
23800	3.2768e-06	-380.669
23900	3.2768e-06	-371.103
24000	3.2768e-06	-368.938
24100	3.2768e-06	-381.77
24200	3.2768e-06	-388.915
24300	3.2768e-06	-408.285
24400	3.2768e-06	-383.975
24500	3.2768e-06	-412.874
24600	3.2768e-06	-385.82
24700	3.2768e-06	-363.69
24800	3.2768e-06	-401.923
24900	3.2768e-06	-422.175
25000	3.2768e-06	-403.761
25100	3.2768e-06	-404.086
25200	3.2768e-06	-420.694
25300	3.2768e-06	-369.38
25400	3.2768e-06	-408.522
25500	3.2768e-06	-394.903
25600	3.2768e-06	-363.077
25700	3.2768e-06	-388.59
25800	3.2768e-06	-374.807
25900	3.2768e-06	-416.227
26000	3.2768e-06	-400.501
26100	3.2768e-06	-408.337
26200	3.2768e-06	-401.718
26300	3.2768e-06	-392.587
26400	3.2768e-06	-413.421
26500	3.2768e-06	-412.779
26600	3.2768e-06	-436.598
26700	3.2768e-06	-383.379
26800	3.2768e-06	-404.976
26900	3.2768e-06	-424.318
27000	3.2768e-06	-387.773
27100	3.2768e-06	-384.683
27200	3.2768e-06	-388.785
27300	3.2768e-06	-360.608
27400	3.2768e-06	-414.646
27500	3.2768e-06	-388.152
27600	3.2768e-06	-411.89
27700	3.2768e-06	-408.779
27800	3.2768e-06	-412.881
27900	3.2768e-06	-400.956
28000	3.2768e-06	-373.996
28100	3.2768e-06	-409.544
28200	3.2768e-06	-411.58
28300	3.2768e-06	-365.681
28400	3.2768e-06	-431.941
28500	3.2768e-06	-403.365
28600	3.2768e-06	-406.588
28700	3.2768e-06	-383.472
28800	3.2768e-06	-378.444
28900	3.2768e-06	-380.638
29000	3.2768e-06	-408.077
29100	3.2768e-06	-376.002
29200	3.2768e-06	-389.552
29300	3.2768e-06	-414.678
29400	3.2768e-06	-433.827
29500	3.2768e-06	-431.721
29600	3.2768e-06	-391.031
29700	3.2768e-06	-409.13
29800	3.2768e-06	-399.13
29900	3.2768e-06	-438.809
30000	3.2768e-06	-387.531
30100	3.2768e-06	-435.975
30200	3.2768e-06	-385.255
30300	3.2768e-06	-386.506
30400	3.2768e-06	-389.663
30500	3.2768e-06	-395.585
30600	3.2768e-06	-386.801
30700	3.2768e-06	-393.162
30800	3.2768e-06	-375.217
30900	3.2768e-06	-368.402
31000	3.2768e-06	-360.053
31100	3.2768e-06	-392.262
31200	3.2768e-06	-387.23
31300	3.2768e-06	-410.081
31400	3.2768e-06	-419.159
31500	3.2768e-06	-412.303
31600	3.2768e-06	-430.265
31700	3.2768e-06	-370.413
31800	3.2768e-06	-370.833
31900	3.2768e-06	-368.313
32000	3.2768e-06	-432.264
32100	3.2768e-06	-374.524
32200	3.2768e-06	-402.142
32300	3.2768e-06	-436.336
32400	3.2768e-06	-397.019
32500	3.2768e-06	-379.336
32600	3.2768e-06	-370.036
32700	3.2768e-06	-363.939
32800	3.2768e-06	-398.67
32900	3.2768e-06	-419.207
33000	3.2768e-06	-394.144
33100	3.2768e-06	-427.17
33200	3.2768e-06	-390.416
33300	3.2768e-06	-375.923
33400	3.2768e-06	-389.084
33500	3.2768e-06	-373.804
33600	3.2768e-06	-444.254
33700	3.2768e-06	-374.017
33800	3.2768e-06	-396.213
33900	3.2768e-06	-413.232
34000	3.2768e-06	-408.975
34100	3.2768e-06	-421.283
34200	3.2768e-06	-391.373
34300	3.2768e-06	-399.443
34400	3.2768e-06	-440.093
34500	3.2768e-06	-373.753
34600	3.2768e-06	-415.543
34700	3.2768e-06	-394.717
34800	3.2768e-06	-361.503
34900	3.2768e-06	-390.929
35000	3.2768e-06	-369.103
35100	3.2768e-06	-375.974
35200	3.2768e-06	-427.29
35300	3.2768e-06	-426.775
35400	3.2768e-06	-388.961
35500	3.2768e-06	-414.114
35600	3.2768e-06	-380.381
35700	3.2768e-06	-394.141
35800	3.2768e-06	-400.348
35900	3.2768e-06	-373.871
36000	3.2768e-06	-403.638
36100	3.2768e-06	-416.744
36200	3.2768e-06	-399.77
36300	3.2768e-06	-408.025
36400	3.2768e-06	-383.685
36500	3.2768e-06	-419.986
36600	3.2768e-06	-369.144
36700	3.2768e-06	-373.537
36800	3.2768e-06	-436.914
36900	3.2768e-06	-419.447
37000	3.2768e-06	-366.141
37100	3.2768e-06	-372.461
37200	3.2768e-06	-381.906
37300	3.2768e-06	-389.027
37400	3.2768e-06	-358.137
37500	3.2768e-06	-372.644
37600	3.2768e-06	-408.63
37700	3.2768e-06	-391.841
37800	3.2768e-06	-393.588
37900	3.2768e-06	-396.936
38000	3.2768e-06	-393.313
38100	3.2768e-06	-373.4
38200	3.2768e-06	-387.089
38300	3.2768e-06	-397.901
38400	3.2768e-06	-380.415
38500	3.2768e-06	-399.489
38600	3.2768e-06	-364.895
38700	3.2768e-06	-393.179
38800	3.2768e-06	-394.201
38900	3.2768e-06	-381.737
39000	3.2768e-06	-395.583
39100	3.2768e-06	-403.82
39200	3.2768e-06	-407.229
39300	3.2768e-06	-367.727
39400	3.2768e-06	-382.219
39500	3.2768e-06	-428.449
39600	3.2768e-06	-370.329
39700	3.2768e-06	-380.242
39800	3.2768e-06	-386.648
39900	3.2768e-06	-388.521
40000	3.2768e-06	-403.242
40100	3.2768e-06	-432.642
40200	3.2768e-06	-413.052
40300	3.2768e-06	-394.442
40400	3.2768e-06	-411.918
40500	3.2768e-06	-410.86
40600	3.2768e-06	-391.488
40700	3.2768e-06	-388.405
40800	3.2768e-06	-360.176
40900	3.2768e-06	-374.435
41000	3.2768e-06	-376.504
41100	3.2768e-06	-379.383
41200	3.2768e-06	-418.995
41300	3.2768e-06	-417.59
41400	3.2768e-06	-361.353
41500	3.2768e-06	-392.897
41600	3.2768e-06	-396.873
41700	3.2768e-06	-392.291
41800	3.2768e-06	-358.122
41900	3.2768e-06	-394.42
42000	3.2768e-06	-425.541
42100	3.2768e-06	-366.455
42200	3.2768e-06	-365.545
42300	3.2768e-06	-404.972
42400	3.2768e-06	-400.616
42500	3.2768e-06	-404.577
42600	3.2768e-06	-439.184
42700	3.2768e-06	-389.428
42800	3.2768e-06	-398.864
42900	3.2768e-06	-394.651
43000	3.2768e-06	-427.48
43100	3.2768e-06	-398.259
43200	3.2768e-06	-400.862
43300	3.2768e-06	-421.021
43400	3.2768e-06	-390.13
43500	3.2768e-06	-387.562
43600	3.2768e-06	-418.038
43700	3.2768e-06	-424.581
43800	3.2768e-06	-408.966
43900	3.2768e-06	-410.846
44000	3.2768e-06	-371.759
44100	3.2768e-06	-383.662
44200	3.2768e-06	-385.697
44300	3.2768e-06	-387.776
44400	3.2768e-06	-401.688
44500	3.2768e-06	-426.901
44600	3.2768e-06	-395.169
44700	3.2768e-06	-422.857
44800	3.2768e-06	-403.855
44900	3.2768e-06	-421.942
45000	3.2768e-06	-412.164
45100	3.2768e-06	-367.989
45200	3.2768e-06	-383.474
45300	3.2768e-06	-380.876
45400	3.2768e-06	-406.044
45500	3.2768e-06	-423.832
45600	3.2768e-06	-415.349
45700	3.2768e-06	-401.155
45800	3.2768e-06	-401.416
45900	3.2768e-06	-419.615
46000	3.2768e-06	-407.255
46100	3.2768e-06	-364.078
46200	3.2768e-06	-399.956
46300	3.2768e-06	-409.676
46400	3.2768e-06	-377.305
46500	3.2768e-06	-385.956
46600	3.2768e-06	-373.671
46700	3.2768e-06	-413.342
46800	3.2768e-06	-400.677
46900	3.2768e-06	-397.167
47000	3.2768e-06	-383.187
47100	3.2768e-06	-392.975
47200	3.2768e-06	-391.552
47300	3.2768e-06	-401.202
47400	3.2768e-06	-386.663
47500	3.2768e-06	-377.792
47600	3.2768e-06	-431.59
47700	3.2768e-06	-360.259
47800	3.2768e-06	-386.473
47900	3.2768e-06	-382.288
48000	3.2768e-06	-373.778
48100	3.2768e-06	-399.794
48200	3.2768e-06	-367.937
48300	3.2768e-06	-369.92
48400	3.2768e-06	-385.084
48500	3.2768e-06	-394.198
48600	3.2768e-06	-403.867
48700	3.2768e-06	-381.761
48800	3.2768e-06	-399.169
48900	3.2768e-06	-371.628
49000	3.2768e-06	-392.669
49100	3.2768e-06	-405.832
49200	3.2768e-06	-413.151
49300	3.2768e-06	-409.934
49400	3.2768e-06	-414.449
49500	3.2768e-06	-403.944
49600	3.2768e-06	-362.583
49700	3.2768e-06	-393.033
49800	3.2768e-06	-405.909
49900	3.2768e-06	-396.927
50000	3.2768e-06	-390.929
