state	power	likelihood
22100	0.659082	-227.46
22200	0.659082	-228.464
22300	0.659082	-227.126
22400	0.659082	-225.803
22500	0.659082	-225.359
22600	0.659082	-229.701
22700	0.659082	-226.263
22800	0.659082	-226.381
22900	0.659082	-226.217
23000	0.659082	-226.703
23100	0.659082	-228.196
23200	0.659082	-230.03
23300	0.659082	-228.698
23400	0.659082	-227.234
23500	0.659082	-226.129
23600	0.659082	-225.697
23700	0.659082	-229.214
23800	0.659082	-226.543
23900	0.659082	-225.916
24000	0.659082	-231.839
24100	0.659082	-226.532
24200	0.659082	-225.842
24300	0.659082	-229.423
24400	0.659082	-226.502
24500	0.659082	-226.215
24600	0.659082	-226.933
24700	0.659082	-226.927
24800	0.659082	-228.766
24900	0.659082	-225.312
25000	0.659082	-226.268
25100	0.659082	-228.143
25200	0.659082	-225.494
25300	0.659082	-227.554
25400	0.659082	-228.981
25500	0.659082	-227.12
25600	0.659082	-226.948
25700	0.659082	-229.997
25800	0.659082	-226.153
25900	0.659082	-225.911
26000	0.659082	-227.61
26100	0.659082	-228.329
26200	0.659082	-226.941
26300	0.659082	-227.133
26400	0.659082	-228.558
26500	0.659082	-230.907
26600	0.659082	-226.803
26700	0.659082	-226.151
26800	0.659082	-226.801
26900	0.659082	-227.271
27000	0.659082	-228.143
27100	0.659082	-227.584
27200	0.659082	-227.264
27300	0.659082	-225.527
27400	0.659082	-227.101
27500	0.659082	-228.502
27600	0.659082	-227.223
27700	0.659082	-227.508
27800	0.659082	-227.017
27900	0.659082	-230.555
28000	0.659082	-226.655
28100	0.659082	-226.249
28200	0.659082	-231.245
28300	0.659082	-227.868
28400	0.659082	-226.125
28500	0.659082	-227.304
28600	0.659082	-227.909
28700	0.659082	-225.936
28800	0.659082	-228.67
28900	0.659082	-228.063
29000	0.659082	-226.89
29100	0.659082	-226.276
29200	0.659082	-226.069
29300	0.659082	-226.571
29400	0.659082	-227.171
29500	0.659082	-226.251
29600	0.659082	-225.666
29700	0.659082	-229.189
29800	0.659082	-226.671
29900	0.659082	-225.689
30000	0.659082	-230.968
30100	0.659082	-227.932
30200	0.659082	-231.502
30300	0.659082	-230.665
30400	0.659082	-227.599
30500	0.659082	-226.366
30600	0.659082	-225.161
30700	0.659082	-234.75
30800	0.659082	-227.098
30900	0.659082	-226.148
31000	0.659082	-226.354
31100	0.659082	-225.447
31200	0.659082	-229.336
31300	0.659082	-231.626
31400	0.659082	-227.514
31500	0.659082	-228.12
31600	0.659082	-225.925
31700	0.659082	-226.723
31800	0.659082	-232.644
31900	0.659082	-229.023
32000	0.659082	-228.513
32100	0.659082	-229.431
32200	0.659082	-236.302
32300	0.659082	-229.176
32400	0.659082	-228.004
32500	0.659082	-228.48
32600	0.659082	-231.112
32700	0.659082	-226.434
32800	0.659082	-227.255
32900	0.659082	-226.699
33000	0.659082	-227.762
33100	0.659082	-227.495
33200	0.659082	-228.847
33300	0.659082	-227.679
33400	0.659082	-227.192
33500	0.659082	-227.659
33600	0.659082	-227.671
33700	0.659082	-228.73
33800	0.659082	-226.763
33900	0.659082	-227.886
34000	0.659082	-226.167
34100	0.659082	-226.596
34200	0.659082	-227.42
34300	0.659082	-229.41
34400	0.659082	-230.158
34500	0.659082	-228.303
34600	0.659082	-228.902
34700	0.659082	-226.611
34800	0.659082	-225.864
34900	0.659082	-225.712
35000	0.659082	-228.059
35100	0.659082	-227.963
35200	0.659082	-226.592
35300	0.659082	-230.538
35400	0.659082	-227.496
35500	0.659082	-227.28
35600	0.659082	-226.505
35700	0.659082	-226.498
35800	0.659082	-229.209
35900	0.659082	-226.633
36000	0.659082	-227.731
36100	0.659082	-226.153
36200	0.659082	-227.087
36300	0.659082	-226.101
36400	0.659082	-229.385
36500	0.659082	-226.074
36600	0.659082	-231.13
36700	0.659082	-231.115
36800	0.659082	-225.519
36900	0.659082	-229.459
37000	0.659082	-231.056
37100	0.659082	-233.626
37200	0.659082	-227.59
37300	0.659082	-228.765
37400	0.659082	-225.861
37500	0.659082	-226.676
37600	0.659082	-228.175
37700	0.659082	-229.4
37800	0.659082	-225.567
37900	0.659082	-227.118
38000	0.659082	-225.303
38100	0.659082	-232.734
38200	0.659082	-227.731
38300	0.659082	-226.543
38400	0.659082	-238.073
38500	0.659082	-225.488
38600	0.659082	-228.393
38700	0.659082	-227.825
38800	0.659082	-225.417
38900	0.659082	-228.772
39000	0.659082	-229.133
39100	0.659082	-225.959
39200	0.659082	-226.071
39300	0.659082	-229.855
39400	0.659082	-225.921
39500	0.659082	-227.296
39600	0.659082	-226.219
39700	0.659082	-227.035
39800	0.659082	-227.885
39900	0.659082	-226.183
40000	0.659082	-227.574
40100	0.659082	-227.134
40200	0.659082	-231.268
40300	0.659082	-229.345
40400	0.659082	-226.481
40500	0.659082	-225.881
40600	0.659082	-225.973
40700	0.659082	-225.658
40800	0.659082	-226.233
40900	0.659082	-234.51
41000	0.659082	-227.557
41100	0.659082	-227.498
41200	0.659082	-227.254
41300	0.659082	-228.876
41400	0.659082	-226.972
41500	0.659082	-226.969
41600	0.659082	-226.577
41700	0.659082	-225.827
41800	0.659082	-227.096
41900	0.659082	-227.891
42000	0.659082	-228.378
42100	0.659082	-230.065
42200	0.659082	-229.387
42300	0.659082	-226.056
42400	0.659082	-226.554
42500	0.659082	-228.822
42600	0.659082	-227.731
42700	0.659082	-230.855
42800	0.659082	-228.334
42900	0.659082	-226.179
43000	0.659082	-226.576
43100	0.659082	-229.257
43200	0.659082	-226.763
43300	0.659082	-227.223
43400	0.659082	-228.338
43500	0.659082	-231.304
43600	0.659082	-225.769
43700	0.659082	-226.821
43800	0.659082	-230.303
43900	0.659082	-225.959
44000	0.659082	-227.268
44100	0.659082	-227.451
44200	0.659082	-228.592
44300	0.659082	-230.662
44400	0.659082	-230.324
44500	0.659082	-226.143
44600	0.659082	-226.107
44700	0.659082	-227.366
44800	0.659082	-228.73
44900	0.659082	-229.825
45000	0.659082	-226.204
45100	0.659082	-228.086
45200	0.659082	-227.698
45300	0.659082	-227.853
45400	0.659082	-227.33
45500	0.659082	-228.052
45600	0.659082	-227.585
45700	0.659082	-227.341
45800	0.659082	-234.616
45900	0.659082	-228.293
46000	0.659082	-229.658
46100	0.659082	-225.691
46200	0.659082	-228.645
46300	0.659082	-227.396
46400	0.659082	-226.515
46500	0.659082	-227.305
46600	0.659082	-226.726
46700	0.659082	-230.214
46800	0.659082	-228.474
46900	0.659082	-226.507
47000	0.659082	-226.804
47100	0.659082	-229.078
47200	0.659082	-226.617
47300	0.659082	-226.606
47400	0.659082	-228.495
47500	0.659082	-227.298
47600	0.659082	-229.183
47700	0.659082	-226.992
47800	0.659082	-226.415
47900	0.659082	-230.339
48000	0.659082	-227.188
48100	0.659082	-228.136
48200	0.659082	-232.586
48300	0.659082	-226.221
48400	0.659082	-232.129
48500	0.659082	-227.116
48600	0.659082	-225.118
48700	0.659082	-227.029
48800	0.659082	-225.974
48900	0.659082	-230.04
49000	0.659082	-226.315
49100	0.659082	-227.128
49200	0.659082	-227.937
49300	0.659082	-226.462
49400	0.659082	-226.659
49500	0.659082	-226.728
49600	0.659082	-228.017
49700	0.659082	-226.194
49800	0.659082	-224.604
49900	0.659082	-226.334
50000	0.659082	-228.731
