state	power	likelihood
20400	0.253553	-259.345
20500	0.253553	-255.71
20600	0.253553	-257.542
20700	0.253553	-273.584
20800	0.253553	-273.764
20900	0.253553	-259.525
21000	0.253553	-278.367
21100	0.253553	-245.425
21200	0.253553	-250.786
21300	0.253553	-273.043
21400	0.253553	-252.511
21500	0.253553	-262.127
21600	0.253553	-249.946
21700	0.253553	-258.059
21800	0.253553	-254.739
21900	0.253553	-253.005
22000	0.253553	-266.771
22100	0.253553	-269.949
22200	0.253553	-258.455
22300	0.253553	-260.867
22400	0.253553	-258.788
22500	0.253553	-274.68
22600	0.253553	-261.033
22700	0.253553	-261.717
22800	0.253553	-260.291
22900	0.253553	-258.519
23000	0.253553	-266.245
23100	0.253553	-252.032
23200	0.253553	-249.136
23300	0.253553	-256.451
23400	0.253553	-256.175
23500	0.253553	-251.963
23600	0.253553	-247.448
23700	0.253553	-245.007
23800	0.253553	-264.048
23900	0.253553	-244.253
24000	0.253553	-245.974
24100	0.253553	-257.506
24200	0.253553	-246.696
24300	0.253553	-252.979
24400	0.253553	-244.578
24500	0.253553	-248.016
24600	0.253553	-255.798
24700	0.253553	-254.424
24800	0.253553	-259.411
24900	0.253553	-254.832
25000	0.253553	-257.321
25100	0.253553	-273.144
25200	0.253553	-251.339
25300	0.253553	-254.033
25400	0.253553	-256.908
25500	0.253553	-256.327
25600	0.253553	-255.67
25700	0.253553	-284.996
25800	0.253553	-260.622
25900	0.253553	-263.844
26000	0.253553	-255.204
26100	0.253553	-254.347
26200	0.253553	-260.234
26300	0.253553	-261.83
26400	0.253553	-254.246
26500	0.253553	-270.802
26600	0.253553	-257.572
26700	0.253553	-273.092
26800	0.253553	-283.3
26900	0.253553	-256.444
27000	0.253553	-249.981
27100	0.253553	-267.871
27200	0.253553	-268.321
27300	0.253553	-281.873
27400	0.253553	-266.945
27500	0.253553	-265.061
27600	0.253553	-258.634
27700	0.253553	-277.961
27800	0.253553	-264.539
27900	0.253553	-247.223
28000	0.253553	-267.263
28100	0.253553	-260.072
28200	0.253553	-258.063
28300	0.253553	-260.009
28400	0.253553	-268.58
28500	0.253553	-257.149
28600	0.253553	-267.49
28700	0.253553	-256.44
28800	0.253553	-242.726
28900	0.253553	-251.694
29000	0.253553	-255.122
29100	0.253553	-267.385
29200	0.253553	-264.316
29300	0.253553	-262.246
29400	0.253553	-256.182
29500	0.253553	-256.165
29600	0.253553	-250.999
29700	0.253553	-255.597
29800	0.253553	-249.383
29900	0.253553	-262.764
30000	0.253553	-245.342
30100	0.253553	-247.873
30200	0.253553	-265.969
30300	0.253553	-262.229
30400	0.253553	-247.123
30500	0.253553	-258.668
30600	0.253553	-269.613
30700	0.253553	-246.905
30800	0.253553	-264.88
30900	0.253553	-277.494
31000	0.253553	-267.253
31100	0.253553	-246.538
31200	0.253553	-251.58
31300	0.253553	-251.556
31400	0.253553	-253.87
31500	0.253553	-256.855
31600	0.253553	-279
31700	0.253553	-259.944
31800	0.253553	-262.96
31900	0.253553	-252.12
32000	0.253553	-284.062
32100	0.253553	-264.727
32200	0.253553	-249.73
32300	0.253553	-243.889
32400	0.253553	-249.478
32500	0.253553	-258.725
32600	0.253553	-271.157
32700	0.253553	-260.826
32800	0.253553	-237.737
32900	0.253553	-253.292
33000	0.253553	-265.484
33100	0.253553	-247.84
33200	0.253553	-249.209
33300	0.253553	-258.409
33400	0.253553	-260.646
33500	0.253553	-258.353
33600	0.253553	-262.915
33700	0.253553	-262.002
33800	0.253553	-252.452
33900	0.253553	-259.366
34000	0.253553	-259.654
34100	0.253553	-264.588
34200	0.253553	-263.513
34300	0.253553	-269.824
34400	0.253553	-254.418
34500	0.253553	-259.664
34600	0.253553	-248.931
34700	0.253553	-261.408
34800	0.253553	-255.18
34900	0.253553	-267.788
35000	0.253553	-257.575
35100	0.253553	-266.639
35200	0.253553	-245.324
35300	0.253553	-259.575
35400	0.253553	-252.126
35500	0.253553	-271.895
35600	0.253553	-248.301
35700	0.253553	-278.699
35800	0.253553	-259.697
35900	0.253553	-281.186
36000	0.253553	-271.345
36100	0.253553	-252.615
36200	0.253553	-250.179
36300	0.253553	-253.171
36400	0.253553	-255.105
36500	0.253553	-262.929
36600	0.253553	-259.909
36700	0.253553	-251.967
36800	0.253553	-252.12
36900	0.253553	-251.293
37000	0.253553	-263.389
37100	0.253553	-252.327
37200	0.253553	-249.764
37300	0.253553	-266.117
37400	0.253553	-264.827
37500	0.253553	-265.892
37600	0.253553	-275.988
37700	0.253553	-248.713
37800	0.253553	-247.094
37900	0.253553	-261.673
38000	0.253553	-277.522
38100	0.253553	-259.008
38200	0.253553	-262.442
38300	0.253553	-259.442
38400	0.253553	-273.433
38500	0.253553	-259.201
38600	0.253553	-249.67
38700	0.253553	-250.749
38800	0.253553	-255.944
38900	0.253553	-249.313
39000	0.253553	-258.097
39100	0.253553	-268.692
39200	0.253553	-263.337
39300	0.253553	-254.405
39400	0.253553	-251.379
39500	0.253553	-267.176
39600	0.253553	-259.797
39700	0.253553	-245.411
39800	0.253553	-280.305
39900	0.253553	-255.724
40000	0.253553	-243.324
40100	0.253553	-260.319
40200	0.253553	-272.787
40300	0.253553	-249.005
40400	0.253553	-246.852
40500	0.253553	-255.883
40600	0.253553	-254.042
40700	0.253553	-269.314
40800	0.253553	-280.687
40900	0.253553	-255.27
41000	0.253553	-257.767
41100	0.253553	-258.017
41200	0.253553	-256.739
41300	0.253553	-256.947
41400	0.253553	-257.182
41500	0.253553	-249.798
41600	0.253553	-263.006
41700	0.253553	-266.769
41800	0.253553	-250.416
41900	0.253553	-256.687
42000	0.253553	-256.376
42100	0.253553	-258.576
42200	0.253553	-257.811
42300	0.253553	-267.718
42400	0.253553	-266.345
42500	0.253553	-255.166
42600	0.253553	-263.598
42700	0.253553	-274.698
42800	0.253553	-244.327
42900	0.253553	-256.746
43000	0.253553	-262.673
43100	0.253553	-259.785
43200	0.253553	-245.645
43300	0.253553	-244.043
43400	0.253553	-271.775
43500	0.253553	-261.284
43600	0.253553	-252.427
43700	0.253553	-238.908
43800	0.253553	-250.859
43900	0.253553	-263.058
44000	0.253553	-252.846
44100	0.253553	-272.975
44200	0.253553	-253.299
44300	0.253553	-278.114
44400	0.253553	-268.612
44500	0.253553	-265.643
44600	0.253553	-263.413
44700	0.253553	-254.711
44800	0.253553	-257.99
44900	0.253553	-244.279
45000	0.253553	-250.954
45100	0.253553	-239.788
45200	0.253553	-244.766
45300	0.253553	-256.096
45400	0.253553	-249.862
45500	0.253553	-248.908
45600	0.253553	-251.163
45700	0.253553	-260.679
45800	0.253553	-263.835
45900	0.253553	-239.5
46000	0.253553	-248.25
46100	0.253553	-241.694
46200	0.253553	-261.94
46300	0.253553	-254.387
46400	0.253553	-279.74
46500	0.253553	-250.378
46600	0.253553	-251.189
46700	0.253553	-268.643
46800	0.253553	-250.617
46900	0.253553	-250.235
47000	0.253553	-279.529
47100	0.253553	-250.9
47200	0.253553	-272.412
47300	0.253553	-270.742
47400	0.253553	-267.237
47500	0.253553	-246.343
47600	0.253553	-258.232
47700	0.253553	-254.046
47800	0.253553	-242.237
47900	0.253553	-277.165
48000	0.253553	-234.916
48100	0.253553	-268.055
48200	0.253553	-255.865
48300	0.253553	-245.582
48400	0.253553	-247.491
48500	0.253553	-256.045
48600	0.253553	-265.954
48700	0.253553	-255.76
48800	0.253553	-281.882
48900	0.253553	-249.998
49000	0.253553	-244.667
49100	0.253553	-254.959
49200	0.253553	-269.208
49300	0.253553	-249.061
49400	0.253553	-270.719
49500	0.253553	-253.623
49600	0.253553	-281.739
49700	0.253553	-268.003
49800	0.253553	-258.471
49900	0.253553	-267.511
50000	0.253553	-273.962
