state	power	likelihood
44700	0.193492	-240.845
44800	0.193492	-251.254
44900	0.193492	-254.009
45000	0.193492	-258.47
45100	0.193492	-258.712
45200	0.193492	-255.561
45300	0.193492	-274.783
45400	0.193492	-251.662
45500	0.193492	-251.042
45600	0.193492	-247.468
45700	0.193492	-249.987
45800	0.193492	-243.217
45900	0.193492	-284.301
46000	0.193492	-261.35
46100	0.193492	-252.064
46200	0.193492	-239.856
46300	0.193492	-291.473
46400	0.193492	-241.861
46500	0.193492	-247.494
46600	0.193492	-257.655
46700	0.193492	-244.06
46800	0.193492	-253.591
46900	0.193492	-249.284
47000	0.193492	-250.168
47100	0.193492	-275.63
47200	0.193492	-240.964
47300	0.193492	-242.144
47400	0.193492	-266.185
47500	0.193492	-256.785
47600	0.193492	-253.207
47700	0.193492	-252.104
47800	0.193492	-274.509
47900	0.193492	-236.109
48000	0.193492	-246.124
48100	0.193492	-257.225
48200	0.193492	-236.419
48300	0.193492	-248.229
48400	0.193492	-245.831
48500	0.193492	-281.309
48600	0.193492	-250.085
48700	0.193492	-245.241
48800	0.193492	-269.487
48900	0.193492	-260.492
49000	0.193492	-242.311
49100	0.193492	-249.541
49200	0.193492	-238.593
49300	0.193492	-241.419
49400	0.193492	-252.877
49500	0.193492	-253.022
49600	0.193492	-254.675
49700	0.193492	-248.148
49800	0.193492	-259.857
49900	0.193492	-232.606
50000	0.193492	-246.568
