state	power	likelihood
47200	1	-248.314
47300	1	-248.895
47400	1	-245.155
47500	1	-243.027
47600	1	-245.494
47700	1	-241.227
47800	1	-244.671
47900	1	-244.121
48000	1	-244.191
48100	1	-242.252
48200	1	-246.764
48300	1	-242.954
48400	1	-243.572
48500	1	-244.151
48600	1	-242.901
48700	1	-241.129
48800	1	-243.48
48900	1	-243.555
49000	1	-245.783
49100	1	-245.948
49200	1	-248.412
49300	1	-242.885
49400	1	-241.546
49500	1	-242.736
49600	1	-243.309
49700	1	-243.988
49800	1	-245.546
49900	1	-242.953
50000	1	-245.2
