state	power	likelihood
41100	0.07776	-241.576
41200	0.07776	-249.384
41300	0.07776	-262.216
41400	0.07776	-230.092
41500	0.07776	-234.533
41600	0.07776	-235.346
41700	0.07776	-250.262
41800	0.07776	-244.053
41900	0.07776	-266.941
42000	0.07776	-252.769
42100	0.07776	-240.551
42200	0.07776	-233.617
42300	0.07776	-234.341
42400	0.07776	-243.406
42500	0.07776	-244.159
42600	0.07776	-252.251
42700	0.07776	-234.485
42800	0.07776	-240.234
42900	0.07776	-237.859
43000	0.07776	-240.392
43100	0.07776	-253.315
43200	0.07776	-264.495
43300	0.07776	-237.084
43400	0.07776	-239.502
43500	0.07776	-245.86
43600	0.07776	-257.735
43700	0.07776	-243.12
43800	0.07776	-242.525
43900	0.07776	-285.007
44000	0.07776	-249.04
44100	0.07776	-244.168
44200	0.07776	-237.58
44300	0.07776	-231.851
44400	0.07776	-250.431
44500	0.07776	-250.592
44600	0.07776	-269.427
44700	0.07776	-259.341
44800	0.07776	-232.096
44900	0.07776	-229.41
45000	0.07776	-249.976
45100	0.07776	-244.283
45200	0.07776	-231.531
45300	0.07776	-232.892
45400	0.07776	-236.63
45500	0.07776	-246.429
45600	0.07776	-250.105
45700	0.07776	-241.254
45800	0.07776	-258.106
45900	0.07776	-253.046
46000	0.07776	-234.553
46100	0.07776	-252.523
46200	0.07776	-236.386
46300	0.07776	-249.135
46400	0.07776	-251.634
46500	0.07776	-234.042
46600	0.07776	-243.302
46700	0.07776	-233.929
46800	0.07776	-235.509
46900	0.07776	-234.96
47000	0.07776	-245.114
47100	0.07776	-239.432
47200	0.07776	-247.319
47300	0.07776	-234.991
47400	0.07776	-238.395
47500	0.07776	-251.493
47600	0.07776	-250.782
47700	0.07776	-243.362
47800	0.07776	-242.097
47900	0.07776	-236.455
48000	0.07776	-235.982
48100	0.07776	-275.585
48200	0.07776	-242.217
48300	0.07776	-251.276
48400	0.07776	-232.544
48500	0.07776	-248.245
48600	0.07776	-234.527
48700	0.07776	-240.311
48800	0.07776	-243.323
48900	0.07776	-246.286
49000	0.07776	-244.053
49100	0.07776	-235.176
49200	0.07776	-236.176
49300	0.07776	-251.764
49400	0.07776	-242.291
49500	0.07776	-237.911
49600	0.07776	-235.064
49700	0.07776	-246.776
49800	0.07776	-238.804
49900	0.07776	-248.161
50000	0.07776	-244.285
