state	power	likelihood
27200	0.32768	-238.696
27300	0.32768	-238.786
27400	0.32768	-240.424
27500	0.32768	-240.256
27600	0.32768	-237.848
27700	0.32768	-238.159
27800	0.32768	-232.922
27900	0.32768	-235.525
28000	0.32768	-240.713
28100	0.32768	-237.5
28200	0.32768	-238.187
28300	0.32768	-237.413
28400	0.32768	-237.208
28500	0.32768	-239.762
28600	0.32768	-237.023
28700	0.32768	-238.911
28800	0.32768	-238.279
28900	0.32768	-235.871
29000	0.32768	-235.681
29100	0.32768	-236.513
29200	0.32768	-244.043
29300	0.32768	-238.634
29400	0.32768	-239.681
29500	0.32768	-236.053
29600	0.32768	-239.978
29700	0.32768	-237.389
29800	0.32768	-237.608
29900	0.32768	-238.802
30000	0.32768	-239.16
30100	0.32768	-239.041
30200	0.32768	-236.84
30300	0.32768	-238.941
30400	0.32768	-236.614
30500	0.32768	-239.683
30600	0.32768	-237.505
30700	0.32768	-240.978
30800	0.32768	-234.955
30900	0.32768	-240.174
31000	0.32768	-235.602
31100	0.32768	-241.471
31200	0.32768	-236.098
31300	0.32768	-237.935
31400	0.32768	-237.177
31500	0.32768	-240.612
31600	0.32768	-238.464
31700	0.32768	-237.676
31800	0.32768	-238.514
31900	0.32768	-235.871
32000	0.32768	-236.081
32100	0.32768	-242.783
32200	0.32768	-246.678
32300	0.32768	-243.737
32400	0.32768	-242.664
32500	0.32768	-235.475
32600	0.32768	-238.749
32700	0.32768	-237.118
32800	0.32768	-233.86
32900	0.32768	-235.027
33000	0.32768	-238.332
33100	0.32768	-237.597
33200	0.32768	-242.276
33300	0.32768	-234.851
33400	0.32768	-240.556
33500	0.32768	-234.928
33600	0.32768	-241.799
33700	0.32768	-236.705
33800	0.32768	-246.467
33900	0.32768	-247.658
34000	0.32768	-242.472
34100	0.32768	-236.734
34200	0.32768	-242.611
34300	0.32768	-238.291
34400	0.32768	-235.496
34500	0.32768	-242.652
34600	0.32768	-236.956
34700	0.32768	-240.71
34800	0.32768	-237.117
34900	0.32768	-236.061
35000	0.32768	-239.202
35100	0.32768	-235.524
35200	0.32768	-240.275
35300	0.32768	-236.881
35400	0.32768	-235.63
35500	0.32768	-236.54
35600	0.32768	-242.27
35700	0.32768	-238.698
35800	0.32768	-237.242
35900	0.32768	-242.674
36000	0.32768	-236.472
36100	0.32768	-240.283
36200	0.32768	-238.817
36300	0.32768	-239.647
36400	0.32768	-234.037
36500	0.32768	-240.778
36600	0.32768	-238.466
36700	0.32768	-235.85
36800	0.32768	-234.107
36900	0.32768	-237.803
37000	0.32768	-250.676
37100	0.32768	-239.117
37200	0.32768	-251.361
37300	0.32768	-234.57
37400	0.32768	-238.648
37500	0.32768	-235.305
37600	0.32768	-239.413
37700	0.32768	-237.481
37800	0.32768	-236.117
37900	0.32768	-235.938
38000	0.32768	-243.264
38100	0.32768	-244.608
38200	0.32768	-239.325
38300	0.32768	-237.197
38400	0.32768	-239.127
38500	0.32768	-241.419
38600	0.32768	-240.329
38700	0.32768	-237.486
38800	0.32768	-235.835
38900	0.32768	-241.287
39000	0.32768	-246.411
39100	0.32768	-239.075
39200	0.32768	-233.83
39300	0.32768	-234.797
39400	0.32768	-238.764
39500	0.32768	-237.736
39600	0.32768	-236.956
39700	0.32768	-236.408
39800	0.32768	-238.805
39900	0.32768	-247.679
40000	0.32768	-237.303
40100	0.32768	-238.627
40200	0.32768	-234.773
40300	0.32768	-239.251
40400	0.32768	-237.505
40500	0.32768	-243.816
40600	0.32768	-243.874
40700	0.32768	-241.281
40800	0.32768	-236.939
40900	0.32768	-239.432
41000	0.32768	-240.035
41100	0.32768	-236.818
41200	0.32768	-239.685
41300	0.32768	-236.629
41400	0.32768	-237.089
41500	0.32768	-237.913
41600	0.32768	-232.475
41700	0.32768	-237.997
41800	0.32768	-236.647
41900	0.32768	-241.093
42000	0.32768	-236.656
42100	0.32768	-235.061
42200	0.32768	-238.175
42300	0.32768	-236.698
42400	0.32768	-235.063
42500	0.32768	-239.753
42600	0.32768	-237.1
42700	0.32768	-234.285
42800	0.32768	-236.951
42900	0.32768	-237.764
43000	0.32768	-237.102
43100	0.32768	-239.656
43200	0.32768	-238.852
43300	0.32768	-237.536
43400	0.32768	-236.319
43500	0.32768	-235.529
43600	0.32768	-241.452
43700	0.32768	-235.023
43800	0.32768	-238.673
43900	0.32768	-237.731
44000	0.32768	-236.57
44100	0.32768	-236.043
44200	0.32768	-235.618
44300	0.32768	-238.193
44400	0.32768	-238.728
44500	0.32768	-237.12
44600	0.32768	-236.952
44700	0.32768	-237.121
44800	0.32768	-243.272
44900	0.32768	-240.447
45000	0.32768	-237.607
45100	0.32768	-241.67
45200	0.32768	-234.597
45300	0.32768	-240.446
45400	0.32768	-234.696
45500	0.32768	-236.352
45600	0.32768	-237.415
45700	0.32768	-237.454
45800	0.32768	-243.465
45900	0.32768	-237.271
46000	0.32768	-243.278
46100	0.32768	-239.726
46200	0.32768	-246.07
46300	0.32768	-235.56
46400	0.32768	-249.362
46500	0.32768	-240.95
46600	0.32768	-239.181
46700	0.32768	-241.88
46800	0.32768	-237.807
46900	0.32768	-238.395
47000	0.32768	-239.821
47100	0.32768	-240.184
47200	0.32768	-238.929
47300	0.32768	-242.691
47400	0.32768	-240.016
47500	0.32768	-236.259
47600	0.32768	-239.823
47700	0.32768	-241.621
47800	0.32768	-242.33
47900	0.32768	-237.675
48000	0.32768	-232.619
48100	0.32768	-242.087
48200	0.32768	-237.475
48300	0.32768	-238.299
48400	0.32768	-237.76
48500	0.32768	-237.785
48600	0.32768	-239.343
48700	0.32768	-240.342
48800	0.32768	-239.562
48900	0.32768	-238.172
49000	0.32768	-236.587
49100	0.32768	-236.294
49200	0.32768	-239.143
49300	0.32768	-240.585
49400	0.32768	-236.366
49500	0.32768	-237.243
49600	0.32768	-235.534
49700	0.32768	-241.34
49800	0.32768	-235.542
49900	0.32768	-238.466
50000	0.32768	-235.671
