state	power	likelihood
34000	0.00172104	-1365.99
34100	0.00172104	-1759.18
34200	0.00172104	-629.213
34300	0.00172104	-847.452
34400	0.00172104	-1481.34
34500	0.00172104	-542.896
34600	0.00172104	-798.821
34700	0.00172104	-574.276
34800	0.00172104	-1164.86
34900	0.00172104	-1461.08
35000	0.00172104	-914.246
35100	0.00172104	-760.312
35200	0.00172104	-570.73
35300	0.00172104	-1186.17
35400	0.00172104	-1663.86
35500	0.00172104	-1120.91
35600	0.00172104	-856.066
35700	0.00172104	-1068.23
35800	0.00172104	-548.165
35900	0.00172104	-1056.99
36000	0.00172104	-520.094
36100	0.00172104	-949.175
36200	0.00172104	-1219.86
36300	0.00172104	-1155.87
36400	0.00172104	-1864.29
36500	0.00172104	-756.387
36600	0.00172104	-932.37
36700	0.00172104	-1030.73
36800	0.00172104	-902.164
36900	0.00172104	-1054.01
37000	0.00172104	-597.588
37100	0.00172104	-847.386
37200	0.00172104	-714.234
37300	0.00172104	-732.658
37400	0.00172104	-639.84
37500	0.00172104	-654.018
37600	0.00172104	-548.842
37700	0.00172104	-724.899
37800	0.00172104	-1463.1
37900	0.00172104	-727.179
38000	0.00172104	-862.849
38100	0.00172104	-835.935
38200	0.00172104	-1119.37
38300	0.00172104	-1189.24
38400	0.00172104	-1123.91
38500	0.00172104	-1154.81
38600	0.00172104	-503.743
38700	0.00172104	-1207.58
38800	0.00172104	-825.907
38900	0.00172104	-836.735
39000	0.00172104	-770.251
39100	0.00172104	-1191.16
39200	0.00172104	-1100.27
39300	0.00172104	-751.202
39400	0.00172104	-591.606
39500	0.00172104	-665.701
39600	0.00172104	-839.569
39700	0.00172104	-1676.39
39800	0.00172104	-1235.04
39900	0.00172104	-705.78
40000	0.00172104	-1126.65
40100	0.00172104	-584.328
40200	0.00172104	-677.549
40300	0.00172104	-728.256
40400	0.00172104	-783.264
40500	0.00172104	-1017.28
40600	0.00172104	-809.058
40700	0.00172104	-877.282
40800	0.00172104	-690.261
40900	0.00172104	-826.998
41000	0.00172104	-1002.9
41100	0.00172104	-1317.78
41200	0.00172104	-826.349
41300	0.00172104	-784.949
41400	0.00172104	-1079.6
41500	0.00172104	-1412.03
41600	0.00172104	-1184.32
41700	0.00172104	-501.635
41800	0.00172104	-637.98
41900	0.00172104	-1052.69
42000	0.00172104	-1130.57
42100	0.00172104	-1170.38
42200	0.00172104	-1394.47
42300	0.00172104	-693.067
42400	0.00172104	-1056.85
42500	0.00172104	-976.381
42600	0.00172104	-772.987
42700	0.00172104	-1157.22
42800	0.00172104	-663.346
42900	0.00172104	-681.622
43000	0.00172104	-646.454
43100	0.00172104	-736.581
43200	0.00172104	-1017.44
43300	0.00172104	-886.632
43400	0.00172104	-1332.39
43500	0.00172104	-912.633
43600	0.00172104	-953.054
43700	0.00172104	-785.186
43800	0.00172104	-520.233
43900	0.00172104	-525.217
44000	0.00172104	-1074.63
44100	0.00172104	-770.85
44200	0.00172104	-1227.5
44300	0.00172104	-704.337
44400	0.00172104	-462.676
44500	0.00172104	-1628.33
44600	0.00172104	-701.836
44700	0.00172104	-667.951
44800	0.00172104	-492.84
44900	0.00172104	-457.364
45000	0.00172104	-716.086
45100	0.00172104	-615.237
45200	0.00172104	-715.79
45300	0.00172104	-1389.45
45400	0.00172104	-552.565
45500	0.00172104	-1051.35
45600	0.00172104	-438.139
45700	0.00172104	-701.716
45800	0.00172104	-428.905
45900	0.00172104	-1041.95
46000	0.00172104	-719.485
46100	0.00172104	-878.195
46200	0.00172104	-1357.03
46300	0.00172104	-805.262
46400	0.00172104	-1377.3
46500	0.00172104	-482.677
46600	0.00172104	-932.152
46700	0.00172104	-1393.17
46800	0.00172104	-1173.37
46900	0.00172104	-874.851
47000	0.00172104	-869.59
47100	0.00172104	-1287.9
47200	0.00172104	-1083.04
47300	0.00172104	-1294.75
47400	0.00172104	-884.303
47500	0.00172104	-784.982
47600	0.00172104	-533.435
47700	0.00172104	-1279.16
47800	0.00172104	-488.128
47900	0.00172104	-437.089
48000	0.00172104	-1608.77
48100	0.00172104	-1206.31
48200	0.00172104	-962.178
48300	0.00172104	-1092.81
48400	0.00172104	-726.623
48500	0.00172104	-1089.91
48600	0.00172104	-1349.19
48700	0.00172104	-1238.58
48800	0.00172104	-756.485
48900	0.00172104	-697.993
49000	0.00172104	-731.911
49100	0.00172104	-1011.49
49200	0.00172104	-2097.05
49300	0.00172104	-1284.31
49400	0.00172104	-857.142
49500	0.00172104	-611.139
49600	0.00172104	-1025.28
49700	0.00172104	-925.176
49800	0.00172104	-1143.22
49900	0.00172104	-682.169
50000	0.00172104	-1193.17
