state	power	likelihood
21100	0.0254804	-370.198
21200	0.0254804	-464.717
21300	0.0254804	-499.447
21400	0.0254804	-419.591
21500	0.0254804	-528.426
21600	0.0254804	-415.909
21700	0.0254804	-411.905
21800	0.0254804	-422.415
21900	0.0254804	-360.309
22000	0.0254804	-420.465
22100	0.0254804	-419.779
22200	0.0254804	-385.919
22300	0.0254804	-493.038
22400	0.0254804	-401.262
22500	0.0254804	-386.49
22600	0.0254804	-377.957
22700	0.0254804	-457.793
22800	0.0254804	-393.774
22900	0.0254804	-407.678
23000	0.0254804	-426.897
23100	0.0254804	-486.083
23200	0.0254804	-401.468
23300	0.0254804	-453.615
23400	0.0254804	-317.13
23500	0.0254804	-506.217
23600	0.0254804	-352.146
23700	0.0254804	-371.901
23800	0.0254804	-504.691
23900	0.0254804	-340.585
24000	0.0254804	-458.049
24100	0.0254804	-542.433
24200	0.0254804	-389.212
24300	0.0254804	-416.516
24400	0.0254804	-525.165
24500	0.0254804	-423.523
24600	0.0254804	-534.406
24700	0.0254804	-503.086
24800	0.0254804	-335.057
24900	0.0254804	-417.144
25000	0.0254804	-368.083
25100	0.0254804	-464.554
25200	0.0254804	-363.445
25300	0.0254804	-441.688
25400	0.0254804	-357.568
25500	0.0254804	-649.354
25600	0.0254804	-344.023
25700	0.0254804	-394.062
25800	0.0254804	-669.567
25900	0.0254804	-455.63
26000	0.0254804	-424.855
26100	0.0254804	-356.897
26200	0.0254804	-348.372
26300	0.0254804	-532.495
26400	0.0254804	-447.511
26500	0.0254804	-418.426
26600	0.0254804	-518.055
26700	0.0254804	-344.87
26800	0.0254804	-407.675
26900	0.0254804	-416.402
27000	0.0254804	-436.854
27100	0.0254804	-367.851
27200	0.0254804	-241.021
27300	0.0254804	-372.105
27400	0.0254804	-262.04
27500	0.0254804	-286.143
27600	0.0254804	-262.257
27700	0.0254804	-241.787
27800	0.0254804	-267.386
27900	0.0254804	-311.109
28000	0.0254804	-361.401
28100	0.0254804	-571.097
28200	0.0254804	-384.464
28300	0.0254804	-422.053
28400	0.0254804	-462.273
28500	0.0254804	-473.769
28600	0.0254804	-402.814
28700	0.0254804	-387.957
28800	0.0254804	-590.297
28900	0.0254804	-401.544
29000	0.0254804	-457.798
29100	0.0254804	-600.185
29200	0.0254804	-360.777
29300	0.0254804	-444.939
29400	0.0254804	-417.582
29500	0.0254804	-511.548
29600	0.0254804	-364.469
29700	0.0254804	-475.433
29800	0.0254804	-370.349
29900	0.0254804	-373.196
30000	0.0254804	-423.931
30100	0.0254804	-497.893
30200	0.0254804	-604.178
30300	0.0254804	-403.915
30400	0.0254804	-372.339
30500	0.0254804	-440.835
30600	0.0254804	-459.205
30700	0.0254804	-620.447
30800	0.0254804	-438.339
30900	0.0254804	-522.162
31000	0.0254804	-416.423
31100	0.0254804	-440.667
31200	0.0254804	-487.991
31300	0.0254804	-470.974
31400	0.0254804	-598.926
31500	0.0254804	-408.434
31600	0.0254804	-462.419
31700	0.0254804	-442.648
31800	0.0254804	-632.126
31900	0.0254804	-455.205
32000	0.0254804	-430.129
32100	0.0254804	-450.748
32200	0.0254804	-452.952
32300	0.0254804	-539.418
32400	0.0254804	-457.409
32500	0.0254804	-467.066
32600	0.0254804	-457.009
32700	0.0254804	-393.478
32800	0.0254804	-357.828
32900	0.0254804	-452.665
33000	0.0254804	-604.504
33100	0.0254804	-451.213
33200	0.0254804	-496.165
33300	0.0254804	-359.232
33400	0.0254804	-465.364
33500	0.0254804	-334.792
33600	0.0254804	-462.479
33700	0.0254804	-313.19
33800	0.0254804	-399.623
33900	0.0254804	-525.816
34000	0.0254804	-376.296
34100	0.0254804	-532.996
34200	0.0254804	-494.88
34300	0.0254804	-462.431
34400	0.0254804	-494.156
34500	0.0254804	-346.966
34600	0.0254804	-565.912
34700	0.0254804	-469.921
34800	0.0254804	-453.639
34900	0.0254804	-543.764
35000	0.0254804	-392.224
35100	0.0254804	-533.022
35200	0.0254804	-598.635
35300	0.0254804	-502.548
35400	0.0254804	-399.49
35500	0.0254804	-389.781
35600	0.0254804	-359.814
35700	0.0254804	-372.8
35800	0.0254804	-365.833
35900	0.0254804	-355.933
36000	0.0254804	-470.855
36100	0.0254804	-431.303
36200	0.0254804	-415.378
36300	0.0254804	-413.44
36400	0.0254804	-523.387
36500	0.0254804	-483.83
36600	0.0254804	-549.368
36700	0.0254804	-541.27
36800	0.0254804	-379.185
36900	0.0254804	-443.522
37000	0.0254804	-363.462
37100	0.0254804	-365.251
37200	0.0254804	-425.381
37300	0.0254804	-480.589
37400	0.0254804	-540.982
37500	0.0254804	-387.307
37600	0.0254804	-362.089
37700	0.0254804	-399.884
37800	0.0254804	-459.342
37900	0.0254804	-473.617
38000	0.0254804	-501.692
38100	0.0254804	-452.677
38200	0.0254804	-486.33
38300	0.0254804	-380.277
38400	0.0254804	-488.408
38500	0.0254804	-383.024
38600	0.0254804	-438.997
38700	0.0254804	-430.872
38800	0.0254804	-474.245
38900	0.0254804	-451.329
39000	0.0254804	-495.893
39100	0.0254804	-449.024
39200	0.0254804	-486.829
39300	0.0254804	-611.205
39400	0.0254804	-509.589
39500	0.0254804	-455.33
39600	0.0254804	-564.866
39700	0.0254804	-463.465
39800	0.0254804	-408.001
39900	0.0254804	-401.349
40000	0.0254804	-337.636
40100	0.0254804	-378.775
40200	0.0254804	-387.491
40300	0.0254804	-541.681
40400	0.0254804	-397.14
40500	0.0254804	-534.958
40600	0.0254804	-478.435
40700	0.0254804	-386.99
40800	0.0254804	-397.74
40900	0.0254804	-434.161
41000	0.0254804	-441.29
41100	0.0254804	-466.95
41200	0.0254804	-536.503
41300	0.0254804	-549.611
41400	0.0254804	-584.561
41500	0.0254804	-465.552
41600	0.0254804	-480.017
41700	0.0254804	-393.62
41800	0.0254804	-483.16
41900	0.0254804	-414.467
42000	0.0254804	-451.033
42100	0.0254804	-388.88
42200	0.0254804	-464.647
42300	0.0254804	-521.453
42400	0.0254804	-443.999
42500	0.0254804	-406.444
42600	0.0254804	-446.227
42700	0.0254804	-411.653
42800	0.0254804	-596.129
42900	0.0254804	-441.169
43000	0.0254804	-418.477
43100	0.0254804	-404.395
43200	0.0254804	-412.429
43300	0.0254804	-506.831
43400	0.0254804	-485.314
43500	0.0254804	-452.09
43600	0.0254804	-463.914
43700	0.0254804	-447.234
43800	0.0254804	-434.768
43900	0.0254804	-660.913
44000	0.0254804	-490.04
44100	0.0254804	-440.057
44200	0.0254804	-519.179
44300	0.0254804	-369.911
44400	0.0254804	-401.716
44500	0.0254804	-403.387
44600	0.0254804	-364.589
44700	0.0254804	-460.224
44800	0.0254804	-414.411
44900	0.0254804	-487.579
45000	0.0254804	-509.572
45100	0.0254804	-459.296
45200	0.0254804	-338.903
45300	0.0254804	-454.144
45400	0.0254804	-435.807
45500	0.0254804	-468.026
45600	0.0254804	-491.873
45700	0.0254804	-376.664
45800	0.0254804	-416.042
45900	0.0254804	-375.107
46000	0.0254804	-391.375
46100	0.0254804	-620.848
46200	0.0254804	-454.569
46300	0.0254804	-527.371
46400	0.0254804	-444.681
46500	0.0254804	-369.252
46600	0.0254804	-434.076
46700	0.0254804	-481.136
46800	0.0254804	-520.163
46900	0.0254804	-533.022
47000	0.0254804	-409.539
47100	0.0254804	-552.274
47200	0.0254804	-461.845
47300	0.0254804	-378.602
47400	0.0254804	-408.402
47500	0.0254804	-512.715
47600	0.0254804	-379.53
47700	0.0254804	-483.998
47800	0.0254804	-504.931
47900	0.0254804	-467.341
48000	0.0254804	-415.022
48100	0.0254804	-413.08
48200	0.0254804	-579.769
48300	0.0254804	-409.733
48400	0.0254804	-371.661
48500	0.0254804	-342.985
48600	0.0254804	-510.831
48700	0.0254804	-446.013
48800	0.0254804	-470.709
48900	0.0254804	-615.652
49000	0.0254804	-527.26
49100	0.0254804	-491.845
49200	0.0254804	-439.599
49300	0.0254804	-408.853
49400	0.0254804	-354.606
49500	0.0254804	-388.89
49600	0.0254804	-519.842
49700	0.0254804	-442.513
49800	0.0254804	-466.507
49900	0.0254804	-464.154
50000	0.0254804	-531.503
