state	power	likelihood
33700	0.253553	-232.124
33800	0.253553	-238.289
33900	0.253553	-238.326
34000	0.253553	-240.641
34100	0.253553	-232.912
34200	0.253553	-235.706
34300	0.253553	-243.115
34400	0.253553	-232.615
34500	0.253553	-247.948
34600	0.253553	-233.158
34700	0.253553	-233.545
34800	0.253553	-234.564
34900	0.253553	-232.869
35000	0.253553	-232.157
35100	0.253553	-233.907
35200	0.253553	-234.39
35300	0.253553	-235.644
35400	0.253553	-233.808
35500	0.253553	-236.426
35600	0.253553	-233.042
35700	0.253553	-232.473
35800	0.253553	-234.609
35900	0.253553	-234.873
36000	0.253553	-234.13
36100	0.253553	-243.772
36200	0.253553	-236.307
36300	0.253553	-233.291
36400	0.253553	-233.812
36500	0.253553	-233.771
36600	0.253553	-234.048
36700	0.253553	-232.29
36800	0.253553	-239.303
36900	0.253553	-238.291
37000	0.253553	-236.803
37100	0.253553	-242.185
37200	0.253553	-236.469
37300	0.253553	-235.265
37400	0.253553	-234.015
37500	0.253553	-238.407
37600	0.253553	-239.91
37700	0.253553	-239.581
37800	0.253553	-235.667
37900	0.253553	-234.076
38000	0.253553	-245.768
38100	0.253553	-233.92
38200	0.253553	-234.196
38300	0.253553	-236.882
38400	0.253553	-234.235
38500	0.253553	-232.836
38600	0.253553	-233.917
38700	0.253553	-235.363
38800	0.253553	-232.152
38900	0.253553	-233.404
39000	0.253553	-238.307
39100	0.253553	-235.984
39200	0.253553	-235.995
39300	0.253553	-239.775
39400	0.253553	-246.146
39500	0.253553	-233.382
39600	0.253553	-234.83
39700	0.253553	-232.447
39800	0.253553	-236.494
39900	0.253553	-237.352
40000	0.253553	-249.022
40100	0.253553	-235.59
40200	0.253553	-245.167
40300	0.253553	-240.558
40400	0.253553	-237.85
40500	0.253553	-240.397
40600	0.253553	-239.646
40700	0.253553	-233.587
40800	0.253553	-235.445
40900	0.253553	-232.309
41000	0.253553	-236.855
41100	0.253553	-233.09
41200	0.253553	-233.424
41300	0.253553	-237.558
41400	0.253553	-232.43
41500	0.253553	-234.827
41600	0.253553	-239.737
41700	0.253553	-232.471
41800	0.253553	-243.208
41900	0.253553	-241.094
42000	0.253553	-234.142
42100	0.253553	-232.501
42200	0.253553	-234.857
42300	0.253553	-235.082
42400	0.253553	-233.39
42500	0.253553	-234.29
42600	0.253553	-237.32
42700	0.253553	-234.285
42800	0.253553	-233.117
42900	0.253553	-239.637
43000	0.253553	-244.766
43100	0.253553	-235.347
43200	0.253553	-233.771
43300	0.253553	-234.974
43400	0.253553	-251.093
43500	0.253553	-232.201
43600	0.253553	-240.997
43700	0.253553	-235.24
43800	0.253553	-239.882
43900	0.253553	-238.852
44000	0.253553	-237.134
44100	0.253553	-234.128
44200	0.253553	-233.989
44300	0.253553	-234.288
44400	0.253553	-232.365
44500	0.253553	-239.497
44600	0.253553	-246.471
44700	0.253553	-235.43
44800	0.253553	-234.364
44900	0.253553	-233.383
45000	0.253553	-235.042
45100	0.253553	-236.844
45200	0.253553	-236.015
45300	0.253553	-236.831
45400	0.253553	-237.147
45500	0.253553	-233.26
45600	0.253553	-235.872
45700	0.253553	-232.817
45800	0.253553	-232.355
45900	0.253553	-232.428
46000	0.253553	-235.301
46100	0.253553	-236.892
46200	0.253553	-237.125
46300	0.253553	-235.924
46400	0.253553	-233.351
46500	0.253553	-237.665
46600	0.253553	-237.79
46700	0.253553	-236.421
46800	0.253553	-233.806
46900	0.253553	-236.969
47000	0.253553	-240.474
47100	0.253553	-233.604
47200	0.253553	-232.794
47300	0.253553	-238.808
47400	0.253553	-242.69
47500	0.253553	-244.727
47600	0.253553	-233.211
47700	0.253553	-235.455
47800	0.253553	-234.743
47900	0.253553	-234.538
48000	0.253553	-237.75
48100	0.253553	-234.224
48200	0.253553	-247.403
48300	0.253553	-238.2
48400	0.253553	-245.062
48500	0.253553	-233.946
48600	0.253553	-234.114
48700	0.253553	-240.937
48800	0.253553	-236.958
48900	0.253553	-235.179
49000	0.253553	-241.507
49100	0.253553	-236.693
49200	0.253553	-239.741
49300	0.253553	-238.68
49400	0.253553	-240.703
49500	0.253553	-232.637
49600	0.253553	-236.906
49700	0.253553	-235.629
49800	0.253553	-235.535
49900	0.253553	-239.602
50000	0.253553	-252.495
