state	power	likelihood
19600	1.024e-07	-381.989
19700	1.024e-07	-367.62
19800	1.024e-07	-375.197
19900	1.024e-07	-438.921
20000	1.024e-07	-418.68
20100	1.024e-07	-374.685
20200	1.024e-07	-396.567
20300	1.024e-07	-365.29
20400	1.024e-07	-399.057
20500	1.024e-07	-406.206
20600	1.024e-07	-409.106
20700	1.024e-07	-384.655
20800	1.024e-07	-374.545
20900	1.024e-07	-444.978
21000	1.024e-07	-381.112
21100	1.024e-07	-403.518
21200	1.024e-07	-400.8
21300	1.024e-07	-365.745
21400	1.024e-07	-406.866
21500	1.024e-07	-386.004
21600	1.024e-07	-364.967
21700	1.024e-07	-398.613
21800	1.024e-07	-408.927
21900	1.024e-07	-392.387
22000	1.024e-07	-432.169
22100	1.024e-07	-407.058
22200	1.024e-07	-417.003
22300	1.024e-07	-415.97
22400	1.024e-07	-426.315
22500	1.024e-07	-367.031
22600	1.024e-07	-444.298
22700	1.024e-07	-403.067
22800	1.024e-07	-410.168
22900	1.024e-07	-391.334
23000	1.024e-07	-378.982
23100	1.024e-07	-383.483
23200	1.024e-07	-364.218
23300	1.024e-07	-370.165
23400	1.024e-07	-389.314
23500	1.024e-07	-407.04
23600	1.024e-07	-396.082
23700	1.024e-07	-400.479
23800	1.024e-07	-390.047
23900	1.024e-07	-415.766
24000	1.024e-07	-376.4
24100	1.024e-07	-412.082
24200	1.024e-07	-401.031
24300	1.024e-07	-376.517
24400	1.024e-07	-379.818
24500	1.024e-07	-403.416
24600	1.024e-07	-417.217
24700	1.024e-07	-375.321
24800	1.024e-07	-363.401
24900	1.024e-07	-416.298
25000	1.024e-07	-374.75
25100	1.024e-07	-387.596
25200	1.024e-07	-412.261
25300	1.024e-07	-415.134
25400	1.024e-07	-375.172
25500	1.024e-07	-371.9
25600	1.024e-07	-416.018
25700	1.024e-07	-413.731
25800	1.024e-07	-368.055
25900	1.024e-07	-403.575
26000	1.024e-07	-375.433
26100	1.024e-07	-431.868
26200	1.024e-07	-379.542
26300	1.024e-07	-381.361
26400	1.024e-07	-395.802
26500	1.024e-07	-403.195
26600	1.024e-07	-377.088
26700	1.024e-07	-424.383
26800	1.024e-07	-375.43
26900	1.024e-07	-392.493
27000	1.024e-07	-376.152
27100	1.024e-07	-380.535
27200	1.024e-07	-418.221
27300	1.024e-07	-383.145
27400	1.024e-07	-416.283
27500	1.024e-07	-391.537
27600	1.024e-07	-401.212
27700	1.024e-07	-409.401
27800	1.024e-07	-383.729
27900	1.024e-07	-399.54
28000	1.024e-07	-399.135
28100	1.024e-07	-411.589
28200	1.024e-07	-376.586
28300	1.024e-07	-391.727
28400	1.024e-07	-386.487
28500	1.024e-07	-395.822
28600	1.024e-07	-403.489
28700	1.024e-07	-389.008
28800	1.024e-07	-360.513
28900	1.024e-07	-374.366
29000	1.024e-07	-427.202
29100	1.024e-07	-387.892
29200	1.024e-07	-412.301
29300	1.024e-07	-395.601
29400	1.024e-07	-406.209
29500	1.024e-07	-408.443
29600	1.024e-07	-433.933
29700	1.024e-07	-367.28
29800	1.024e-07	-397.407
29900	1.024e-07	-408.494
30000	1.024e-07	-427.612
30100	1.024e-07	-379.894
30200	1.024e-07	-434.111
30300	1.024e-07	-348.928
30400	1.024e-07	-357.191
30500	1.024e-07	-359.49
30600	1.024e-07	-362.498
30700	1.024e-07	-377.335
30800	1.024e-07	-382.242
30900	1.024e-07	-375.873
31000	1.024e-07	-385.488
31100	1.024e-07	-404.78
31200	1.024e-07	-367.078
31300	1.024e-07	-390.327
31400	1.024e-07	-425.907
31500	1.024e-07	-388.294
31600	1.024e-07	-374.919
31700	1.024e-07	-370.237
31800	1.024e-07	-411.187
31900	1.024e-07	-379.426
32000	1.024e-07	-400.836
32100	1.024e-07	-362.727
32200	1.024e-07	-383.003
32300	1.024e-07	-409.544
32400	1.024e-07	-422.169
32500	1.024e-07	-364.154
32600	1.024e-07	-427.771
32700	1.024e-07	-412.47
32800	1.024e-07	-405.698
32900	1.024e-07	-388.058
33000	1.024e-07	-403.885
33100	1.024e-07	-382.455
33200	1.024e-07	-376.856
33300	1.024e-07	-406.206
33400	1.024e-07	-383.017
33500	1.024e-07	-415.01
33600	1.024e-07	-387.218
33700	1.024e-07	-382.764
33800	1.024e-07	-417.446
33900	1.024e-07	-396.658
34000	1.024e-07	-410.919
34100	1.024e-07	-363.524
34200	1.024e-07	-407.643
34300	1.024e-07	-389.441
34400	1.024e-07	-424.614
34500	1.024e-07	-392.064
34600	1.024e-07	-385.247
34700	1.024e-07	-380.886
34800	1.024e-07	-420.688
34900	1.024e-07	-358.258
35000	1.024e-07	-435.673
35100	1.024e-07	-381.773
35200	1.024e-07	-378.937
35300	1.024e-07	-387.395
35400	1.024e-07	-394.203
35500	1.024e-07	-364.618
35600	1.024e-07	-406.734
35700	1.024e-07	-415.515
35800	1.024e-07	-386.831
35900	1.024e-07	-352.572
36000	1.024e-07	-416.353
36100	1.024e-07	-390.382
36200	1.024e-07	-385.062
36300	1.024e-07	-389.573
36400	1.024e-07	-364.187
36500	1.024e-07	-407.322
36600	1.024e-07	-391.746
36700	1.024e-07	-419.183
36800	1.024e-07	-401.738
36900	1.024e-07	-436.971
37000	1.024e-07	-377.15
37100	1.024e-07	-398.89
37200	1.024e-07	-386.465
37300	1.024e-07	-431.203
37400	1.024e-07	-379.622
37500	1.024e-07	-392.147
37600	1.024e-07	-389.631
37700	1.024e-07	-410.548
37800	1.024e-07	-376.904
37900	1.024e-07	-433.484
38000	1.024e-07	-412.733
38100	1.024e-07	-359.671
38200	1.024e-07	-412.289
38300	1.024e-07	-400.63
38400	1.024e-07	-368.542
38500	1.024e-07	-390.282
38600	1.024e-07	-395.817
38700	1.024e-07	-393.682
38800	1.024e-07	-399.008
38900	1.024e-07	-372.915
39000	1.024e-07	-386.658
39100	1.024e-07	-405.491
39200	1.024e-07	-439.456
39300	1.024e-07	-378.258
39400	1.024e-07	-366.086
39500	1.024e-07	-370.232
39600	1.024e-07	-387.886
39700	1.024e-07	-401.25
39800	1.024e-07	-424.713
39900	1.024e-07	-389.693
40000	1.024e-07	-366.499
40100	1.024e-07	-388.075
40200	1.024e-07	-379.295
40300	1.024e-07	-371.401
40400	1.024e-07	-371.171
40500	1.024e-07	-431.599
40600	1.024e-07	-379.877
40700	1.024e-07	-377.411
40800	1.024e-07	-372.505
40900	1.024e-07	-407.275
41000	1.024e-07	-392.659
41100	1.024e-07	-378.161
41200	1.024e-07	-394.405
41300	1.024e-07	-400.061
41400	1.024e-07	-391.804
41500	1.024e-07	-386.808
41600	1.024e-07	-375.428
41700	1.024e-07	-376.532
41800	1.024e-07	-414.602
41900	1.024e-07	-403.154
42000	1.024e-07	-361.499
42100	1.024e-07	-368.132
42200	1.024e-07	-379.083
42300	1.024e-07	-378.174
42400	1.024e-07	-427.901
42500	1.024e-07	-364.999
42600	1.024e-07	-368.224
42700	1.024e-07	-393.046
42800	1.024e-07	-406.419
42900	1.024e-07	-409.935
43000	1.024e-07	-398.408
43100	1.024e-07	-379.715
43200	1.024e-07	-433.247
43300	1.024e-07	-424.886
43400	1.024e-07	-398.906
43500	1.024e-07	-401.033
43600	1.024e-07	-400.821
43700	1.024e-07	-391.414
43800	1.024e-07	-361.116
43900	1.024e-07	-384.182
44000	1.024e-07	-414.09
44100	1.024e-07	-386.365
44200	1.024e-07	-416.308
44300	1.024e-07	-411.056
44400	1.024e-07	-391.316
44500	1.024e-07	-398.499
44600	1.024e-07	-418.374
44700	1.024e-07	-393.424
44800	1.024e-07	-386.822
44900	1.024e-07	-380
45000	1.024e-07	-394.627
45100	1.024e-07	-421.876
45200	1.024e-07	-402.767
45300	1.024e-07	-391.368
45400	1.024e-07	-399.873
45500	1.024e-07	-403.925
45600	1.024e-07	-380.716
45700	1.024e-07	-427.579
45800	1.024e-07	-388.841
45900	1.024e-07	-364.42
46000	1.024e-07	-397.58
46100	1.024e-07	-391.249
46200	1.024e-07	-424.268
46300	1.024e-07	-405.784
46400	1.024e-07	-390.097
46500	1.024e-07	-405.774
46600	1.024e-07	-369.96
46700	1.024e-07	-366.505
46800	1.024e-07	-370.031
46900	1.024e-07	-413.873
47000	1.024e-07	-367.68
47100	1.024e-07	-367.976
47200	1.024e-07	-422.327
47300	1.024e-07	-374.827
47400	1.024e-07	-420.105
47500	1.024e-07	-424.357
47600	1.024e-07	-401.573
47700	1.024e-07	-431.557
47800	1.024e-07	-400.106
47900	1.024e-07	-387.665
48000	1.024e-07	-419.313
48100	1.024e-07	-412.799
48200	1.024e-07	-427.321
48300	1.024e-07	-388.332
48400	1.024e-07	-387.732
48500	1.024e-07	-363.354
48600	1.024e-07	-404.003
48700	1.024e-07	-398.302
48800	1.024e-07	-372.406
48900	1.024e-07	-409.81
49000	1.024e-07	-368.42
49100	1.024e-07	-385.549
49200	1.024e-07	-370.09
49300	1.024e-07	-426.346
49400	1.024e-07	-412.317
49500	1.024e-07	-391.346
49600	1.024e-07	-395.046
49700	1.024e-07	-380.776
49800	1.024e-07	-364.678
49900	1.024e-07	-388.377
50000	1.024e-07	-415.591
