state	power	likelihood
33400	1	-234.089
33500	1	-232.486
33600	1	-232.58
33700	1	-232.527
33800	1	-231.837
33900	1	-232.351
34000	1	-233.61
34100	1	-231.858
34200	1	-232.956
34300	1	-231.898
34400	1	-234.061
34500	1	-232.72
34600	1	-232.079
34700	1	-232.891
34800	1	-232.585
34900	1	-231.977
35000	1	-233.128
35100	1	-231.939
35200	1	-233.097
35300	1	-235.006
35400	1	-231.431
35500	1	-231.902
35600	1	-233.219
35700	1	-232.041
35800	1	-231.562
35900	1	-232.356
36000	1	-234.23
36100	1	-232.005
36200	1	-232.559
36300	1	-231.975
36400	1	-232.404
36500	1	-226.097
36600	1	-232.416
36700	1	-232.804
36800	1	-235.86
36900	1	-232.132
37000	1	-231.802
37100	1	-232.47
37200	1	-232.416
37300	1	-235.04
37400	1	-232.3
37500	1	-231.672
37600	1	-231.832
37700	1	-232.149
37800	1	-232.664
37900	1	-233.008
38000	1	-232.647
38100	1	-232.063
38200	1	-236.499
38300	1	-233.405
38400	1	-231.886
38500	1	-232.887
38600	1	-231.84
38700	1	-232.659
38800	1	-232.208
38900	1	-232.26
39000	1	-231.842
39100	1	-231.953
39200	1	-231.975
39300	1	-232.006
39400	1	-232.423
39500	1	-231.586
39600	1	-232.309
39700	1	-231.896
39800	1	-234.388
39900	1	-231.778
40000	1	-231.888
40100	1	-234.673
40200	1	-232.527
40300	1	-232.428
40400	1	-235.297
40500	1	-232.474
40600	1	-232.866
40700	1	-231.487
40800	1	-232.397
40900	1	-232.567
41000	1	-231.483
41100	1	-232.863
41200	1	-236.15
41300	1	-231.689
41400	1	-235.048
41500	1	-231.419
41600	1	-233.578
41700	1	-232.618
41800	1	-232.61
41900	1	-233.828
42000	1	-231.458
42100	1	-231.365
42200	1	-233.213
42300	1	-231.804
42400	1	-232.202
42500	1	-235.877
42600	1	-231.4
42700	1	-233.195
42800	1	-232.897
42900	1	-233.513
43000	1	-236.297
43100	1	-231.584
43200	1	-236.117
43300	1	-233.722
43400	1	-232.574
43500	1	-233.566
43600	1	-231.574
43700	1	-233.605
43800	1	-231.71
43900	1	-233.021
44000	1	-233.206
44100	1	-232.575
44200	1	-232.093
44300	1	-231.631
44400	1	-232.087
44500	1	-233.205
44600	1	-231.913
44700	1	-231.853
44800	1	-232.218
44900	1	-231.998
45000	1	-232.322
45100	1	-233.057
45200	1	-231.8
45300	1	-235.043
45400	1	-231.855
45500	1	-232.552
45600	1	-232.187
45700	1	-231.474
45800	1	-232.719
45900	1	-233.192
46000	1	-233.211
46100	1	-233.416
46200	1	-231.464
46300	1	-234.022
46400	1	-232.334
46500	1	-234.114
46600	1	-231.322
46700	1	-232.393
46800	1	-231.797
46900	1	-233.661
47000	1	-232.19
47100	1	-231.695
47200	1	-234.738
47300	1	-231.456
47400	1	-234.294
47500	1	-232.384
47600	1	-233.092
47700	1	-232.197
47800	1	-233.431
47900	1	-231.674
48000	1	-233.672
48100	1	-231.723
48200	1	-232.519
48300	1	-233.61
48400	1	-234.49
48500	1	-233.671
48600	1	-232.239
48700	1	-232.16
48800	1	-233.207
48900	1	-231.548
49000	1	-233.187
49100	1	-232.303
49200	1	-231.461
49300	1	-235.122
49400	1	-233.083
49500	1	-232.444
49600	1	-231.948
49700	1	-231.791
49800	1	-231.689
49900	1	-233.536
50000	1	-232.326
