state	power	likelihood
27600	1.16658e-302	-592.08
27700	1.16658e-302	-761.085
27800	1.16658e-302	-1390.87
27900	1.16658e-302	-1110.75
28000	1.16658e-302	-1299.74
28100	1.16658e-302	-3001.91
28200	1.16658e-302	-1470.83
28300	1.16658e-302	-2100.87
28400	1.16658e-302	-1293.69
28500	1.16658e-302	-1308.87
28600	1.16658e-302	-2509.34
28700	1.16658e-302	-763.519
28800	1.16658e-302	-1484.55
28900	1.16658e-302	-691.499
29000	1.16658e-302	-1972.41
29100	1.16658e-302	-1975.54
29200	1.16658e-302	-1212.16
29300	1.16658e-302	-667.173
29400	1.16658e-302	-828.186
29500	1.16658e-302	-854.703
29600	1.16658e-302	-1864.41
29700	1.16658e-302	-1279.32
29800	1.16658e-302	-947.562
29900	1.16658e-302	-810.704
30000	1.16658e-302	-1124.1
30100	1.16658e-302	-883.32
30200	1.16658e-302	-836.083
30300	1.16658e-302	-595.987
30400	1.16658e-302	-885.949
30500	1.16658e-302	-1143.41
30600	1.16658e-302	-778.271
30700	1.16658e-302	-695.225
30800	1.16658e-302	-801.22
30900	1.16658e-302	-1210.81
31000	1.16658e-302	-408.596
31100	1.16658e-302	-925.044
31200	1.16658e-302	-1180.18
31300	1.16658e-302	-736.909
31400	1.16658e-302	-1422.38
31500	1.16658e-302	-1434.71
31600	1.16658e-302	-2138.91
31700	1.16658e-302	-1671.43
31800	1.16658e-302	-725.591
31900	1.16658e-302	-905.518
32000	1.16658e-302	-834.419
32100	1.16658e-302	-527.298
32200	1.16658e-302	-740.348
32300	1.16658e-302	-1809.63
32400	1.16658e-302	-1078.84
32500	1.16658e-302	-1204.16
32600	1.16658e-302	-1188.47
32700	1.16658e-302	-1082.27
32800	1.16658e-302	-708.728
32900	1.16658e-302	-706.554
33000	1.16658e-302	-1120.55
33100	1.16658e-302	-1099.34
33200	1.16658e-302	-730.826
33300	1.16658e-302	-1460.93
33400	1.16658e-302	-1636.3
33500	1.16658e-302	-2067.08
33600	1.16658e-302	-987.116
33700	1.16658e-302	-877.492
33800	1.16658e-302	-601.534
33900	1.16658e-302	-848.474
34000	1.16658e-302	-624.756
34100	1.16658e-302	-1007.56
34200	1.16658e-302	-1431.74
34300	1.16658e-302	-1257.12
34400	1.16658e-302	-964.048
34500	1.16658e-302	-2006.81
34600	1.16658e-302	-921.058
34700	1.16658e-302	-835.777
34800	1.16658e-302	-642.407
34900	1.16658e-302	-1383.74
35000	1.16658e-302	-1221.19
35100	1.16658e-302	-1859.64
35200	1.16658e-302	-880.092
35300	1.16658e-302	-1433.56
35400	1.16658e-302	-978.552
35500	1.16658e-302	-1524.24
35600	1.16658e-302	-674.884
35700	1.16658e-302	-965.923
35800	1.16658e-302	-1056.53
35900	1.16658e-302	-910.462
36000	1.16658e-302	-778.576
36100	1.16658e-302	-855.707
36200	1.16658e-302	-652.641
36300	1.16658e-302	-1962.46
36400	1.16658e-302	-867.813
36500	1.16658e-302	-1464.46
36600	1.16658e-302	-683.248
36700	1.16658e-302	-715.74
36800	1.16658e-302	-1804.38
36900	1.16658e-302	-2434.87
37000	1.16658e-302	-1358.89
37100	1.16658e-302	-591.258
37200	1.16658e-302	-642.913
37300	1.16658e-302	-1247.97
37400	1.16658e-302	-1520.26
37500	1.16658e-302	-821.343
37600	1.16658e-302	-932.133
37700	1.16658e-302	-894.525
37800	1.16658e-302	-855.823
37900	1.16658e-302	-565.807
38000	1.16658e-302	-909.757
38100	1.16658e-302	-1011.94
38200	1.16658e-302	-2566.59
38300	1.16658e-302	-1064.57
38400	1.16658e-302	-991.983
38500	1.16658e-302	-799.88
38600	1.16658e-302	-1351.73
38700	1.16658e-302	-838.047
38800	1.16658e-302	-662.312
38900	1.16658e-302	-1371.8
39000	1.16658e-302	-828.236
39100	1.16658e-302	-521.732
39200	1.16658e-302	-1650.66
39300	1.16658e-302	-1252.35
39400	1.16658e-302	-713.453
39500	1.16658e-302	-1254.64
39600	1.16658e-302	-1030.61
39700	1.16658e-302	-1618.14
39800	1.16658e-302	-872.081
39900	1.16658e-302	-939.59
40000	1.16658e-302	-626.337
40100	1.16658e-302	-910.25
40200	1.16658e-302	-1290.96
40300	1.16658e-302	-2326.3
40400	1.16658e-302	-1444.46
40500	1.16658e-302	-788.18
40600	1.16658e-302	-795.527
40700	1.16658e-302	-1351.17
40800	1.16658e-302	-588.015
40900	1.16658e-302	-1161.95
41000	1.16658e-302	-755.395
41100	1.16658e-302	-960.86
41200	1.16658e-302	-881.223
41300	1.16658e-302	-1088.1
41400	1.16658e-302	-641.582
41500	1.16658e-302	-1456.02
41600	1.16658e-302	-691.208
41700	1.16658e-302	-1509.31
41800	1.16658e-302	-656.705
41900	1.16658e-302	-1104.26
42000	1.16658e-302	-1220.75
42100	1.16658e-302	-903.958
42200	1.16658e-302	-1134.03
42300	1.16658e-302	-803.896
42400	1.16658e-302	-937.288
42500	1.16658e-302	-883.176
42600	1.16658e-302	-910.965
42700	1.16658e-302	-824.162
42800	1.16658e-302	-1442.16
42900	1.16658e-302	-1400.27
43000	1.16658e-302	-1056.71
43100	1.16658e-302	-865.924
43200	1.16658e-302	-632.639
43300	1.16658e-302	-631.244
43400	1.16658e-302	-1174.32
43500	1.16658e-302	-1796.83
43600	1.16658e-302	-880.491
43700	1.16658e-302	-1201.06
43800	1.16658e-302	-594.516
43900	1.16658e-302	-1159.89
44000	1.16658e-302	-583.879
44100	1.16658e-302	-606.619
44200	1.16658e-302	-863.791
44300	1.16658e-302	-1201.18
44400	1.16658e-302	-1843.36
44500	1.16658e-302	-2588.72
44600	1.16658e-302	-1537.34
44700	1.16658e-302	-761.485
44800	1.16658e-302	-1045.12
44900	1.16658e-302	-1164.56
45000	1.16658e-302	-1021.7
45100	1.16658e-302	-1549.04
45200	1.16658e-302	-755.197
45300	1.16658e-302	-1113
45400	1.16658e-302	-612.409
45500	1.16658e-302	-857.494
45600	1.16658e-302	-875.55
45700	1.16658e-302	-782.624
45800	1.16658e-302	-1277.04
45900	1.16658e-302	-1141.72
46000	1.16658e-302	-782.745
46100	1.16658e-302	-911.175
46200	1.16658e-302	-1774.38
46300	1.16658e-302	-652.295
46400	1.16658e-302	-998.694
46500	1.16658e-302	-872.786
46600	1.16658e-302	-1208.21
46700	1.16658e-302	-1385.57
46800	1.16658e-302	-919.773
46900	1.16658e-302	-1964.66
47000	1.16658e-302	-675.868
47100	1.16658e-302	-1112.03
47200	1.16658e-302	-938.08
47300	1.16658e-302	-1571.35
47400	1.16658e-302	-920.668
47500	1.16658e-302	-1556.31
47600	1.16658e-302	-621.172
47700	1.16658e-302	-827.881
47800	1.16658e-302	-674.702
47900	1.16658e-302	-668.442
48000	1.16658e-302	-1365.88
48100	1.16658e-302	-2577.19
48200	1.16658e-302	-1380.9
48300	1.16658e-302	-1216.32
48400	1.16658e-302	-778.959
48500	1.16658e-302	-593.785
48600	1.16658e-302	-1480.53
48700	1.16658e-302	-1377.9
48800	1.16658e-302	-957.58
48900	1.16658e-302	-1908.94
49000	1.16658e-302	-656.157
49100	1.16658e-302	-599.378
49200	1.16658e-302	-750.214
49300	1.16658e-302	-845.553
49400	1.16658e-302	-873.691
49500	1.16658e-302	-967.258
49600	1.16658e-302	-1208.7
49700	1.16658e-302	-1017.22
49800	1.16658e-302	-820.109
49900	1.16658e-302	-905.364
50000	1.16658e-302	-802.72
