state	power	likelihood
24000	0.107374	-245.273
24100	0.107374	-235.796
24200	0.107374	-233.972
24300	0.107374	-228.146
24400	0.107374	-230.385
24500	0.107374	-231.756
24600	0.107374	-232.956
24700	0.107374	-244.376
24800	0.107374	-228.14
24900	0.107374	-245.049
25000	0.107374	-225.993
25100	0.107374	-235.348
25200	0.107374	-236.878
25300	0.107374	-243.063
25400	0.107374	-228.231
25500	0.107374	-229.264
25600	0.107374	-234.842
25700	0.107374	-232.268
25800	0.107374	-246.355
25900	0.107374	-232.803
26000	0.107374	-228.948
26100	0.107374	-226.285
26200	0.107374	-232.299
26300	0.107374	-233.756
26400	0.107374	-231.995
26500	0.107374	-253.806
26600	0.107374	-238.405
26700	0.107374	-247.203
26800	0.107374	-238.298
26900	0.107374	-248.575
27000	0.107374	-230.407
27100	0.107374	-246.474
27200	0.107374	-233.094
27300	0.107374	-234.02
27400	0.107374	-241.134
27500	0.107374	-242.396
27600	0.107374	-246.595
27700	0.107374	-225.677
27800	0.107374	-232.697
27900	0.107374	-240.1
28000	0.107374	-234.118
28100	0.107374	-228.096
28200	0.107374	-237.603
28300	0.107374	-226.982
28400	0.107374	-227.851
28500	0.107374	-230.518
28600	0.107374	-231.938
28700	0.107374	-230.515
28800	0.107374	-230.679
28900	0.107374	-228.591
29000	0.107374	-229.722
29100	0.107374	-242.982
29200	0.107374	-231.432
29300	0.107374	-238.1
29400	0.107374	-231.585
29500	0.107374	-228.871
29600	0.107374	-231.869
29700	0.107374	-233.889
29800	0.107374	-226.431
29900	0.107374	-241.326
30000	0.107374	-238.246
30100	0.107374	-231.736
30200	0.107374	-235.056
30300	0.107374	-230.76
30400	0.107374	-229.733
30500	0.107374	-227.239
30600	0.107374	-254.77
30700	0.107374	-229.562
30800	0.107374	-233.781
30900	0.107374	-228.065
31000	0.107374	-231.508
31100	0.107374	-234.715
31200	0.107374	-230.131
31300	0.107374	-256.426
31400	0.107374	-241.525
31500	0.107374	-225.586
31600	0.107374	-230.786
31700	0.107374	-226.332
31800	0.107374	-229.426
31900	0.107374	-226.177
32000	0.107374	-232.602
32100	0.107374	-226.587
32200	0.107374	-228.617
32300	0.107374	-240.278
32400	0.107374	-238.24
32500	0.107374	-231.165
32600	0.107374	-228.24
32700	0.107374	-236.115
32800	0.107374	-227.45
32900	0.107374	-230.423
33000	0.107374	-233.196
33100	0.107374	-226.47
33200	0.107374	-256.499
33300	0.107374	-241.332
33400	0.107374	-241.035
33500	0.107374	-239.532
33600	0.107374	-231.464
33700	0.107374	-232.207
33800	0.107374	-238.136
33900	0.107374	-226.848
34000	0.107374	-228.091
34100	0.107374	-227.879
34200	0.107374	-232.284
34300	0.107374	-259.816
34400	0.107374	-244.23
34500	0.107374	-271.22
34600	0.107374	-236.264
34700	0.107374	-230.905
34800	0.107374	-225.652
34900	0.107374	-239.059
35000	0.107374	-230.675
35100	0.107374	-235.436
35200	0.107374	-233.498
35300	0.107374	-232.583
35400	0.107374	-258.422
35500	0.107374	-228.38
35600	0.107374	-227.971
35700	0.107374	-229.689
35800	0.107374	-225.782
35900	0.107374	-227.293
36000	0.107374	-246.868
36100	0.107374	-274.615
36200	0.107374	-247.091
36300	0.107374	-252.472
36400	0.107374	-227.212
36500	0.107374	-230.703
36600	0.107374	-253.172
36700	0.107374	-232.553
36800	0.107374	-235.408
36900	0.107374	-242.2
37000	0.107374	-234.895
37100	0.107374	-229.56
37200	0.107374	-258.685
37300	0.107374	-236.59
37400	0.107374	-261.867
37500	0.107374	-226.512
37600	0.107374	-227.652
37700	0.107374	-235.042
37800	0.107374	-228.682
37900	0.107374	-229.093
38000	0.107374	-237.93
38100	0.107374	-242.939
38200	0.107374	-250.089
38300	0.107374	-241.314
38400	0.107374	-225.931
38500	0.107374	-226.603
38600	0.107374	-241.798
38700	0.107374	-248.279
38800	0.107374	-258.998
38900	0.107374	-228.472
39000	0.107374	-234.81
39100	0.107374	-240.153
39200	0.107374	-261.617
39300	0.107374	-227.875
39400	0.107374	-228.557
39500	0.107374	-226.978
39600	0.107374	-243.343
39700	0.107374	-255.971
39800	0.107374	-231.493
39900	0.107374	-237.913
40000	0.107374	-225.33
40100	0.107374	-250.032
40200	0.107374	-231.844
40300	0.107374	-242.031
40400	0.107374	-229.742
40500	0.107374	-240.291
40600	0.107374	-233.971
40700	0.107374	-232.831
40800	0.107374	-248.359
40900	0.107374	-227.109
41000	0.107374	-236.313
41100	0.107374	-246.957
41200	0.107374	-228.66
41300	0.107374	-246.585
41400	0.107374	-232.292
41500	0.107374	-232.042
41600	0.107374	-226.486
41700	0.107374	-247.738
41800	0.107374	-236.913
41900	0.107374	-231.895
42000	0.107374	-227.197
42100	0.107374	-241.11
42200	0.107374	-236.611
42300	0.107374	-229.332
42400	0.107374	-230.975
42500	0.107374	-246.186
42600	0.107374	-233.277
42700	0.107374	-231.592
42800	0.107374	-239.573
42900	0.107374	-232.209
43000	0.107374	-230.443
43100	0.107374	-235.751
43200	0.107374	-232.766
43300	0.107374	-231.994
43400	0.107374	-229.878
43500	0.107374	-228.407
43600	0.107374	-227.569
43700	0.107374	-232.717
43800	0.107374	-230.755
43900	0.107374	-227.634
44000	0.107374	-227.743
44100	0.107374	-227.29
44200	0.107374	-228.55
44300	0.107374	-240.221
44400	0.107374	-260.474
44500	0.107374	-228.655
44600	0.107374	-230.457
44700	0.107374	-238.63
44800	0.107374	-241.161
44900	0.107374	-244.112
45000	0.107374	-235.953
45100	0.107374	-226.452
45200	0.107374	-243.178
45300	0.107374	-248.297
45400	0.107374	-227.607
45500	0.107374	-229.747
45600	0.107374	-229.946
45700	0.107374	-236.316
45800	0.107374	-226.251
45900	0.107374	-232.468
46000	0.107374	-227.772
46100	0.107374	-227.148
46200	0.107374	-227.831
46300	0.107374	-251.361
46400	0.107374	-229.269
46500	0.107374	-232.05
46600	0.107374	-231.896
46700	0.107374	-234.515
46800	0.107374	-270.291
46900	0.107374	-227.625
47000	0.107374	-231.44
47100	0.107374	-225.826
47200	0.107374	-233.388
47300	0.107374	-237.12
47400	0.107374	-234.68
47500	0.107374	-230.058
47600	0.107374	-228.769
47700	0.107374	-232.075
47800	0.107374	-228.787
47900	0.107374	-233.051
48000	0.107374	-231.208
48100	0.107374	-228.975
48200	0.107374	-226.883
48300	0.107374	-249.559
48400	0.107374	-246.573
48500	0.107374	-238.499
48600	0.107374	-228.841
48700	0.107374	-226.488
48800	0.107374	-225.872
48900	0.107374	-236.55
49000	0.107374	-241.621
49100	0.107374	-237.986
49200	0.107374	-227.272
49300	0.107374	-229.496
49400	0.107374	-229.104
49500	0.107374	-244.683
49600	0.107374	-238.834
49700	0.107374	-229.212
49800	0.107374	-239.055
49900	0.107374	-230.074
50000	0.107374	-238.193
