state	power	likelihood
22600	0.00032	-1782.16
22700	0.00032	-560.482
22800	0.00032	-1429.28
22900	0.00032	-1168.52
23000	0.00032	-686.081
23100	0.00032	-1908.35
23200	0.00032	-2587.63
23300	0.00032	-994.239
23400	0.00032	-973.283
23500	0.00032	-600.34
23600	0.00032	-894.632
23700	0.00032	-1305.51
23800	0.00032	-708.073
23900	0.00032	-565.149
24000	0.00032	-1672.63
24100	0.00032	-475.451
24200	0.00032	-1196.82
24300	0.00032	-1016.9
24400	0.00032	-1122.33
24500	0.00032	-1294.48
24600	0.00032	-614.49
24700	0.00032	-928.84
24800	0.00032	-971.665
24900	0.00032	-783.553
25000	0.00032	-1032.52
25100	0.00032	-1072.45
25200	0.00032	-750.741
25300	0.00032	-940.35
25400	0.00032	-937.794
25500	0.00032	-973.577
25600	0.00032	-1342.88
25700	0.00032	-894.161
25800	0.00032	-1276.32
25900	0.00032	-689.823
26000	0.00032	-607.44
26100	0.00032	-1381.56
26200	0.00032	-898.393
26300	0.00032	-551.525
26400	0.00032	-760.771
26500	0.00032	-1164.25
26600	0.00032	-844.596
26700	0.00032	-854.672
26800	0.00032	-1219.6
26900	0.00032	-1954.25
27000	0.00032	-812.739
27100	0.00032	-901.023
27200	0.00032	-826.33
27300	0.00032	-526.637
27400	0.00032	-1025.97
27500	0.00032	-747.515
27600	0.00032	-2124.32
27700	0.00032	-1089.56
27800	0.00032	-613.759
27900	0.00032	-839.857
28000	0.00032	-766.451
28100	0.00032	-766.552
28200	0.00032	-1731.35
28300	0.00032	-581.286
28400	0.00032	-969.474
28500	0.00032	-1367.82
28600	0.00032	-534.485
28700	0.00032	-604.888
28800	0.00032	-676.97
28900	0.00032	-1329.53
29000	0.00032	-634.012
29100	0.00032	-1457.99
29200	0.00032	-919.084
29300	0.00032	-1321.72
29400	0.00032	-1022.54
29500	0.00032	-610.112
29600	0.00032	-675.112
29700	0.00032	-519.677
29800	0.00032	-1084.47
29900	0.00032	-923.461
30000	0.00032	-804.456
30100	0.00032	-745.083
30200	0.00032	-1488.11
30300	0.00032	-925.447
30400	0.00032	-1105.15
30500	0.00032	-1846.63
30600	0.00032	-1718.15
30700	0.00032	-989.67
30800	0.00032	-636.037
30900	0.00032	-1080.34
31000	0.00032	-665.557
31100	0.00032	-993.475
31200	0.00032	-2287.76
31300	0.00032	-1425.84
31400	0.00032	-1058.81
31500	0.00032	-1511.11
31600	0.00032	-785.421
31700	0.00032	-663.301
31800	0.00032	-865.775
31900	0.00032	-1237.58
32000	0.00032	-696.71
32100	0.00032	-1144.84
32200	0.00032	-615.055
32300	0.00032	-506.355
32400	0.00032	-1273.05
32500	0.00032	-1082.73
32600	0.00032	-1092.15
32700	0.00032	-1027.81
32800	0.00032	-1009.13
32900	0.00032	-1097.02
33000	0.00032	-775.29
33100	0.00032	-898.918
33200	0.00032	-1197.72
33300	0.00032	-888.414
33400	0.00032	-1240.01
33500	0.00032	-1039.59
33600	0.00032	-975.491
33700	0.00032	-1091.29
33800	0.00032	-748.397
33900	0.00032	-966.324
34000	0.00032	-873.048
34100	0.00032	-824.268
34200	0.00032	-678.769
34300	0.00032	-2043.63
34400	0.00032	-1664.24
34500	0.00032	-1415.09
34600	0.00032	-1606.02
34700	0.00032	-1229.85
34800	0.00032	-727.656
34900	0.00032	-529.288
35000	0.00032	-474.641
35100	0.00032	-686.582
35200	0.00032	-681.399
35300	0.00032	-745.702
35400	0.00032	-404.095
35500	0.00032	-872.924
35600	0.00032	-1526.05
35700	0.00032	-891.565
35800	0.00032	-1257
35900	0.00032	-2799.78
36000	0.00032	-796.919
36100	0.00032	-1141.87
36200	0.00032	-678.957
36300	0.00032	-1306.08
36400	0.00032	-1341.85
36500	0.00032	-567.441
36600	0.00032	-1136.96
36700	0.00032	-961.759
36800	0.00032	-689.029
36900	0.00032	-865.456
37000	0.00032	-1437.61
37100	0.00032	-922.697
37200	0.00032	-1145.33
37300	0.00032	-1509.78
37400	0.00032	-880.877
37500	0.00032	-680.099
37600	0.00032	-622.809
37700	0.00032	-565.411
37800	0.00032	-1562.88
37900	0.00032	-1122.85
38000	0.00032	-1047.46
38100	0.00032	-965.026
38200	0.00032	-1496.27
38300	0.00032	-861.338
38400	0.00032	-1028.5
38500	0.00032	-553.585
38600	0.00032	-1846.91
38700	0.00032	-696.738
38800	0.00032	-1073.15
38900	0.00032	-1556.52
39000	0.00032	-1413.84
39100	0.00032	-553.786
39200	0.00032	-1322.01
39300	0.00032	-564.345
39400	0.00032	-496.572
39500	0.00032	-1181.99
39600	0.00032	-1765.36
39700	0.00032	-1212.96
39800	0.00032	-848.399
39900	0.00032	-2288.57
40000	0.00032	-644.91
40100	0.00032	-1567.51
40200	0.00032	-1552.86
40300	0.00032	-687.253
40400	0.00032	-885.028
40500	0.00032	-832.022
40600	0.00032	-1821.15
40700	0.00032	-1827.85
40800	0.00032	-563.244
40900	0.00032	-1162
41000	0.00032	-668.439
41100	0.00032	-1104.04
41200	0.00032	-794.969
41300	0.00032	-858.897
41400	0.00032	-1556.47
41500	0.00032	-680.343
41600	0.00032	-738.546
41700	0.00032	-1139.83
41800	0.00032	-1212.83
41900	0.00032	-646.118
42000	0.00032	-844.34
42100	0.00032	-876.218
42200	0.00032	-926.269
42300	0.00032	-740.26
42400	0.00032	-964.728
42500	0.00032	-833.498
42600	0.00032	-933.777
42700	0.00032	-1054.65
42800	0.00032	-1001.95
42900	0.00032	-916.593
43000	0.00032	-531.674
43100	0.00032	-1180.13
43200	0.00032	-913.063
43300	0.00032	-866.586
43400	0.00032	-1132.27
43500	0.00032	-1242.94
43600	0.00032	-599.932
43700	0.00032	-581.757
43800	0.00032	-1147.51
43900	0.00032	-1248.95
44000	0.00032	-1294.5
44100	0.00032	-806.372
44200	0.00032	-1636.15
44300	0.00032	-1237.48
44400	0.00032	-2047.17
44500	0.00032	-502.081
44600	0.00032	-674.899
44700	0.00032	-2026.79
44800	0.00032	-1298.97
44900	0.00032	-719.903
45000	0.00032	-1587.74
45100	0.00032	-602.132
45200	0.00032	-582.06
45300	0.00032	-543.953
45400	0.00032	-570.969
45500	0.00032	-542.798
45600	0.00032	-1370.89
45700	0.00032	-852.966
45800	0.00032	-885.138
45900	0.00032	-891.154
46000	0.00032	-1809.8
46100	0.00032	-1312.09
46200	0.00032	-1331.42
46300	0.00032	-1451.83
46400	0.00032	-998.941
46500	0.00032	-991.154
46600	0.00032	-742.311
46700	0.00032	-1191.61
46800	0.00032	-793.293
46900	0.00032	-863.684
47000	0.00032	-642.046
47100	0.00032	-1034.17
47200	0.00032	-1027.23
47300	0.00032	-889.684
47400	0.00032	-723.634
47500	0.00032	-792.068
47600	0.00032	-1158.88
47700	0.00032	-874.326
47800	0.00032	-824.873
47900	0.00032	-1079.75
48000	0.00032	-710.799
48100	0.00032	-1052.3
48200	0.00032	-1177.91
48300	0.00032	-914.469
48400	0.00032	-1251.33
48500	0.00032	-559.218
48600	0.00032	-900.134
48700	0.00032	-1160.5
48800	0.00032	-1569.07
48900	0.00032	-1095.03
49000	0.00032	-1035.06
49100	0.00032	-2187.4
49200	0.00032	-1585.16
49300	0.00032	-2099.9
49400	0.00032	-898.809
49500	0.00032	-678.128
49600	0.00032	-564.405
49700	0.00032	-2337.48
49800	0.00032	-763.322
49900	0.00032	-1630.75
50000	0.00032	-2280.68
