state	power	likelihood
40600	0.527732	-234.968
40700	0.527732	-238.784
40800	0.527732	-238.174
40900	0.527732	-240.053
41000	0.527732	-240.817
41100	0.527732	-238.788
41200	0.527732	-242.178
41300	0.527732	-228.453
41400	0.527732	-241.194
41500	0.527732	-234.96
41600	0.527732	-245.967
41700	0.527732	-223.785
41800	0.527732	-247.867
41900	0.527732	-234.468
42000	0.527732	-234.107
42100	0.527732	-234.224
42200	0.527732	-239.4
42300	0.527732	-232.863
42400	0.527732	-241.914
42500	0.527732	-238.795
42600	0.527732	-230.222
42700	0.527732	-215.575
42800	0.527732	-212.004
42900	0.527732	-242.708
43000	0.527732	-229.127
43100	0.527732	-246.77
43200	0.527732	-236.764
43300	0.527732	-232.263
43400	0.527732	-244.534
43500	0.527732	-243.614
43600	0.527732	-242.179
43700	0.527732	-231.519
43800	0.527732	-247.63
43900	0.527732	-240.821
44000	0.527732	-233.444
44100	0.527732	-233.441
44200	0.527732	-238.953
44300	0.527732	-235.401
44400	0.527732	-241.346
44500	0.527732	-223.583
44600	0.527732	-231.405
44700	0.527732	-240.686
44800	0.527732	-232.147
44900	0.527732	-227.628
45000	0.527732	-236.031
45100	0.527732	-236.572
45200	0.527732	-237.543
45300	0.527732	-238.799
45400	0.527732	-235.827
45500	0.527732	-236.999
45600	0.527732	-251.58
45700	0.527732	-245.642
45800	0.527732	-243.506
45900	0.527732	-227.375
46000	0.527732	-241.781
46100	0.527732	-238.718
46200	0.527732	-232.485
46300	0.527732	-235.309
46400	0.527732	-235.657
46500	0.527732	-235.727
46600	0.527732	-235.261
46700	0.527732	-239.836
46800	0.527732	-249.298
46900	0.527732	-248.317
47000	0.527732	-239.461
47100	0.527732	-235.711
47200	0.527732	-232.768
47300	0.527732	-244.445
47400	0.527732	-233.566
47500	0.527732	-231.533
47600	0.527732	-230.305
47700	0.527732	-247.15
47800	0.527732	-233.265
47900	0.527732	-240.721
48000	0.527732	-244.747
48100	0.527732	-231.367
48200	0.527732	-256.478
48300	0.527732	-244.057
48400	0.527732	-236.497
48500	0.527732	-235.959
48600	0.527732	-235.333
48700	0.527732	-235.503
48800	0.527732	-246.25
48900	0.527732	-223.462
49000	0.527732	-232.869
49100	0.527732	-258.384
49200	0.527732	-248.98
49300	0.527732	-242.959
49400	0.527732	-229.164
49500	0.527732	-243.972
49600	0.527732	-241.809
49700	0.527732	-230.724
49800	0.527732	-236.448
49900	0.527732	-236.396
50000	0.527732	-245.929
