state	power	likelihood
30100	0.0164916	-538.404
30200	0.0164916	-470.268
30300	0.0164916	-528.407
30400	0.0164916	-614.458
30500	0.0164916	-533.217
30600	0.0164916	-430.06
30700	0.0164916	-375.027
30800	0.0164916	-546.542
30900	0.0164916	-520.999
31000	0.0164916	-408.033
31100	0.0164916	-622.529
31200	0.0164916	-488.193
31300	0.0164916	-514.896
31400	0.0164916	-520.523
31500	0.0164916	-722.43
31600	0.0164916	-550.286
31700	0.0164916	-431.298
31800	0.0164916	-431.819
31900	0.0164916	-464.825
32000	0.0164916	-478.105
32100	0.0164916	-540.533
32200	0.0164916	-491.81
32300	0.0164916	-414.861
32400	0.0164916	-490.463
32500	0.0164916	-414.263
32600	0.0164916	-489.613
32700	0.0164916	-551.405
32800	0.0164916	-476.273
32900	0.0164916	-388.86
33000	0.0164916	-448.231
33100	0.0164916	-622.547
33200	0.0164916	-621.32
33300	0.0164916	-524.828
33400	0.0164916	-479.944
33500	0.0164916	-543.097
33600	0.0164916	-446.729
33700	0.0164916	-457.595
33800	0.0164916	-594.858
33900	0.0164916	-574.496
34000	0.0164916	-440.853
34100	0.0164916	-449.888
34200	0.0164916	-452.564
34300	0.0164916	-403.587
34400	0.0164916	-505.23
34500	0.0164916	-436.599
34600	0.0164916	-343.641
34700	0.0164916	-574.394
34800	0.0164916	-595.096
34900	0.0164916	-538.228
35000	0.0164916	-382.299
35100	0.0164916	-614.221
35200	0.0164916	-434.221
35300	0.0164916	-365.491
35400	0.0164916	-381.236
35500	0.0164916	-500.209
35600	0.0164916	-474.775
35700	0.0164916	-398.994
35800	0.0164916	-430.29
35900	0.0164916	-528.168
36000	0.0164916	-555.848
36100	0.0164916	-602.242
36200	0.0164916	-411.097
36300	0.0164916	-523.103
36400	0.0164916	-415.858
36500	0.0164916	-463.402
36600	0.0164916	-523.194
36700	0.0164916	-530.755
36800	0.0164916	-591.115
36900	0.0164916	-495.163
37000	0.0164916	-617.337
37100	0.0164916	-582.666
37200	0.0164916	-681.992
37300	0.0164916	-568.31
37400	0.0164916	-535.543
37500	0.0164916	-650.867
37600	0.0164916	-432.37
37700	0.0164916	-437.044
37800	0.0164916	-425.99
37900	0.0164916	-451.901
38000	0.0164916	-323.883
38100	0.0164916	-380.391
38200	0.0164916	-555.486
38300	0.0164916	-485.048
38400	0.0164916	-404.963
38500	0.0164916	-547.293
38600	0.0164916	-448.398
38700	0.0164916	-473.577
38800	0.0164916	-510.05
38900	0.0164916	-424.982
39000	0.0164916	-508.404
39100	0.0164916	-624.691
39200	0.0164916	-449.952
39300	0.0164916	-507.001
39400	0.0164916	-592.426
39500	0.0164916	-635.104
39600	0.0164916	-614.295
39700	0.0164916	-582.89
39800	0.0164916	-585.924
39900	0.0164916	-446.002
40000	0.0164916	-523.891
40100	0.0164916	-458.811
40200	0.0164916	-468.467
40300	0.0164916	-510.595
40400	0.0164916	-529.672
40500	0.0164916	-523.231
40600	0.0164916	-453.607
40700	0.0164916	-420.143
40800	0.0164916	-408.009
40900	0.0164916	-531.779
41000	0.0164916	-509.57
41100	0.0164916	-392.046
41200	0.0164916	-511.868
41300	0.0164916	-527.914
41400	0.0164916	-422.732
41500	0.0164916	-428.906
41600	0.0164916	-434.836
41700	0.0164916	-632.178
41800	0.0164916	-516.246
41900	0.0164916	-510.976
42000	0.0164916	-763.172
42100	0.0164916	-460.411
42200	0.0164916	-454.597
42300	0.0164916	-404.166
42400	0.0164916	-499.044
42500	0.0164916	-506.457
42600	0.0164916	-617.95
42700	0.0164916	-441.509
42800	0.0164916	-578.308
42900	0.0164916	-369.536
43000	0.0164916	-494.303
43100	0.0164916	-435.351
43200	0.0164916	-460.68
43300	0.0164916	-435.44
43400	0.0164916	-461.849
43500	0.0164916	-504.171
43600	0.0164916	-530.374
43700	0.0164916	-457.912
43800	0.0164916	-501.571
43900	0.0164916	-432.96
44000	0.0164916	-485.95
44100	0.0164916	-467.573
44200	0.0164916	-430.786
44300	0.0164916	-579.453
44400	0.0164916	-488.26
44500	0.0164916	-471.121
44600	0.0164916	-453.621
44700	0.0164916	-384.778
44800	0.0164916	-408.267
44900	0.0164916	-536.872
45000	0.0164916	-773.638
45100	0.0164916	-477.569
45200	0.0164916	-557.469
45300	0.0164916	-667.501
45400	0.0164916	-573.174
45500	0.0164916	-627.36
45600	0.0164916	-599.322
45700	0.0164916	-426.69
45800	0.0164916	-383.917
45900	0.0164916	-521.199
46000	0.0164916	-390.661
46100	0.0164916	-533.329
46200	0.0164916	-439.786
46300	0.0164916	-388.718
46400	0.0164916	-463.695
46500	0.0164916	-861.346
46600	0.0164916	-499.886
46700	0.0164916	-481.656
46800	0.0164916	-699.967
46900	0.0164916	-430.675
47000	0.0164916	-448.676
47100	0.0164916	-418.401
47200	0.0164916	-492.792
47300	0.0164916	-461.653
47400	0.0164916	-515.206
47500	0.0164916	-424.466
47600	0.0164916	-426.564
47700	0.0164916	-448.841
47800	0.0164916	-517.715
47900	0.0164916	-361.179
48000	0.0164916	-533.67
48100	0.0164916	-429.443
48200	0.0164916	-507.564
48300	0.0164916	-402.317
48400	0.0164916	-462.433
48500	0.0164916	-464.314
48600	0.0164916	-606.682
48700	0.0164916	-508.867
48800	0.0164916	-601.952
48900	0.0164916	-609.949
49000	0.0164916	-524.175
49100	0.0164916	-475.54
49200	0.0164916	-504.64
49300	0.0164916	-481.46
49400	0.0164916	-480.661
49500	0.0164916	-560.742
49600	0.0164916	-516.385
49700	0.0164916	-717.384
49800	0.0164916	-471.076
49900	0.0164916	-590.736
50000	0.0164916	-457.264
