state	power	likelihood
34700	0.253553	-229.957
34800	0.253553	-230.036
34900	0.253553	-236.414
35000	0.253553	-228.608
35100	0.253553	-231.914
35200	0.253553	-229.225
35300	0.253553	-235.465
35400	0.253553	-228.322
35500	0.253553	-230.19
35600	0.253553	-230.949
35700	0.253553	-230.627
35800	0.253553	-229.105
35900	0.253553	-243.333
36000	0.253553	-234.484
36100	0.253553	-229.106
36200	0.253553	-232.332
36300	0.253553	-229.771
36400	0.253553	-229.799
36500	0.253553	-233.187
36600	0.253553	-235.779
36700	0.253553	-232.111
36800	0.253553	-249.842
36900	0.253553	-230.907
37000	0.253553	-247.442
37100	0.253553	-230.187
37200	0.253553	-232.528
37300	0.253553	-230.823
37400	0.253553	-233.491
37500	0.253553	-228.967
37600	0.253553	-236.023
37700	0.253553	-230.471
37800	0.253553	-235.879
37900	0.253553	-235.198
38000	0.253553	-238.433
38100	0.253553	-232.944
38200	0.253553	-231.154
38300	0.253553	-238.103
38400	0.253553	-233.765
38500	0.253553	-231.504
38600	0.253553	-237.236
38700	0.253553	-233.726
38800	0.253553	-233.295
38900	0.253553	-236.054
39000	0.253553	-230.613
39100	0.253553	-232.127
39200	0.253553	-232.656
39300	0.253553	-228.9
39400	0.253553	-234.799
39500	0.253553	-233.275
39600	0.253553	-232.5
39700	0.253553	-241.484
39800	0.253553	-231.408
39900	0.253553	-232.571
40000	0.253553	-235.487
40100	0.253553	-233.196
40200	0.253553	-231.294
40300	0.253553	-232.171
40400	0.253553	-231.681
40500	0.253553	-232.725
40600	0.253553	-234.982
40700	0.253553	-230.635
40800	0.253553	-233.4
40900	0.253553	-234.278
41000	0.253553	-228.376
41100	0.253553	-230.572
41200	0.253553	-228.9
41300	0.253553	-233.451
41400	0.253553	-237.315
41500	0.253553	-237.49
41600	0.253553	-234.157
41700	0.253553	-228.446
41800	0.253553	-233.804
41900	0.253553	-228.933
42000	0.253553	-233.536
42100	0.253553	-230.714
42200	0.253553	-230.484
42300	0.253553	-242.237
42400	0.253553	-229.545
42500	0.253553	-228.318
42600	0.253553	-229.938
42700	0.253553	-235.23
42800	0.253553	-228.606
42900	0.253553	-234.584
43000	0.253553	-231.495
43100	0.253553	-233.758
43200	0.253553	-242.272
43300	0.253553	-233.621
43400	0.253553	-237.811
43500	0.253553	-230.348
43600	0.253553	-233.914
43700	0.253553	-230.718
43800	0.253553	-230.562
43900	0.253553	-232.607
44000	0.253553	-230.225
44100	0.253553	-232.545
44200	0.253553	-228.347
44300	0.253553	-229.601
44400	0.253553	-231.42
44500	0.253553	-235.808
44600	0.253553	-231.71
44700	0.253553	-237.509
44800	0.253553	-232.809
44900	0.253553	-231.975
45000	0.253553	-242.661
45100	0.253553	-234.005
45200	0.253553	-228.912
45300	0.253553	-230.471
45400	0.253553	-230.5
45500	0.253553	-229.973
45600	0.253553	-231.307
45700	0.253553	-232.362
45800	0.253553	-229.818
45900	0.253553	-235.395
46000	0.253553	-228.772
46100	0.253553	-231.545
46200	0.253553	-230.069
46300	0.253553	-233.483
46400	0.253553	-238.708
46500	0.253553	-237.153
46600	0.253553	-230.925
46700	0.253553	-229.093
46800	0.253553	-231.884
46900	0.253553	-230.67
47000	0.253553	-230.641
47100	0.253553	-228.503
47200	0.253553	-232.201
47300	0.253553	-241.604
47400	0.253553	-231.771
47500	0.253553	-233.985
47600	0.253553	-234.15
47700	0.253553	-235.568
47800	0.253553	-229.019
47900	0.253553	-230.443
48000	0.253553	-233.695
48100	0.253553	-230.724
48200	0.253553	-230.846
48300	0.253553	-230.027
48400	0.253553	-229.77
48500	0.253553	-229.55
48600	0.253553	-230.813
48700	0.253553	-229.094
48800	0.253553	-233.018
48900	0.253553	-238.546
49000	0.253553	-240.33
49100	0.253553	-229.635
49200	0.253553	-233.305
49300	0.253553	-240.843
49400	0.253553	-232.377
49500	0.253553	-232.272
49600	0.253553	-232.873
49700	0.253553	-229.212
49800	0.253553	-229.717
49900	0.253553	-234.65
50000	0.253553	-248.296
