state	power	likelihood
43800	0.0380204	-367.818
43900	0.0380204	-413.868
44000	0.0380204	-375.882
44100	0.0380204	-375.947
44200	0.0380204	-365.29
44300	0.0380204	-378.017
44400	0.0380204	-367.831
44500	0.0380204	-395.108
44600	0.0380204	-388.937
44700	0.0380204	-398.278
44800	0.0380204	-372.126
44900	0.0380204	-423.853
45000	0.0380204	-378.038
45100	0.0380204	-378.548
45200	0.0380204	-414.926
45300	0.0380204	-368.623
45400	0.0380204	-380.011
45500	0.0380204	-417.886
45600	0.0380204	-389.146
45700	0.0380204	-370.196
45800	0.0380204	-416.635
45900	0.0380204	-409.046
46000	0.0380204	-424.936
46100	0.0380204	-411.059
46200	0.0380204	-381.103
46300	0.0380204	-376.093
46400	0.0380204	-391.007
46500	0.0380204	-363.28
46600	0.0380204	-363.094
46700	0.0380204	-391.665
46800	0.0380204	-388.093
46900	0.0380204	-398.499
47000	0.0380204	-365.213
47100	0.0380204	-364.326
47200	0.0380204	-372.154
47300	0.0380204	-378.06
47400	0.0380204	-385.797
47500	0.0380204	-394.201
47600	0.0380204	-388.292
47700	0.0380204	-359.153
47800	0.0380204	-377.659
47900	0.0380204	-369.564
48000	0.0380204	-392.778
48100	0.0380204	-394.517
48200	0.0380204	-373.061
48300	0.0380204	-423.823
48400	0.0380204	-384.53
48500	0.0380204	-370.236
48600	0.0380204	-371.121
48700	0.0380204	-364.041
48800	0.0380204	-416.25
48900	0.0380204	-374.387
49000	0.0380204	-368.275
49100	0.0380204	-391.573
49200	0.0380204	-376.719
49300	0.0380204	-386.069
49400	0.0380204	-387.221
49500	0.0380204	-377.843
49600	0.0380204	-405.838
49700	0.0380204	-415.119
49800	0.0380204	-389.67
49900	0.0380204	-395.262
50000	0.0380204	-403.143
