state	power	likelihood
23800	0.0164916	-371.519
23900	0.0164916	-373.651
24000	0.0164916	-369.001
24100	0.0164916	-373.041
24200	0.0164916	-414.411
24300	0.0164916	-410.385
24400	0.0164916	-364.192
24500	0.0164916	-391.487
24600	0.0164916	-372.14
24700	0.0164916	-389.215
24800	0.0164916	-392.239
24900	0.0164916	-395.126
25000	0.0164916	-376.143
25100	0.0164916	-392.733
25200	0.0164916	-363.235
25300	0.0164916	-395.519
25400	0.0164916	-417.227
25500	0.0164916	-380.958
25600	0.0164916	-409.834
25700	0.0164916	-421.738
25800	0.0164916	-360.604
25900	0.0164916	-424.251
26000	0.0164916	-378.187
26100	0.0164916	-405.362
26200	0.0164916	-374.026
26300	0.0164916	-395.062
26400	0.0164916	-380.623
26500	0.0164916	-382.05
26600	0.0164916	-388.593
26700	0.0164916	-377.165
26800	0.0164916	-412.002
26900	0.0164916	-394.319
27000	0.0164916	-394.909
27100	0.0164916	-370.442
27200	0.0164916	-402.65
27300	0.0164916	-358.841
27400	0.0164916	-357.527
27500	0.0164916	-379.633
27600	0.0164916	-359
27700	0.0164916	-374.459
27800	0.0164916	-391.55
27900	0.0164916	-386.768
28000	0.0164916	-385.27
28100	0.0164916	-380.924
28200	0.0164916	-391.212
28300	0.0164916	-389.99
28400	0.0164916	-365.306
28500	0.0164916	-378.989
28600	0.0164916	-357.418
28700	0.0164916	-383.656
28800	0.0164916	-387.127
28900	0.0164916	-403.521
29000	0.0164916	-435.676
29100	0.0164916	-378.249
29200	0.0164916	-396.751
29300	0.0164916	-385.328
29400	0.0164916	-404.671
29500	0.0164916	-395.439
29600	0.0164916	-386.418
29700	0.0164916	-354.633
29800	0.0164916	-408.052
29900	0.0164916	-425.987
30000	0.0164916	-402.077
30100	0.0164916	-392.56
30200	0.0164916	-417.382
30300	0.0164916	-380.576
30400	0.0164916	-371.809
30500	0.0164916	-375.14
30600	0.0164916	-387.102
30700	0.0164916	-386.969
30800	0.0164916	-397.912
30900	0.0164916	-371.232
31000	0.0164916	-383.017
31100	0.0164916	-421.948
31200	0.0164916	-371.12
31300	0.0164916	-427.154
31400	0.0164916	-371.729
31500	0.0164916	-394.639
31600	0.0164916	-435.377
31700	0.0164916	-387.733
31800	0.0164916	-419.142
31900	0.0164916	-370.644
32000	0.0164916	-412.991
32100	0.0164916	-377.363
32200	0.0164916	-400.695
32300	0.0164916	-391.944
32400	0.0164916	-409.773
32500	0.0164916	-415.206
32600	0.0164916	-373.658
32700	0.0164916	-382.699
32800	0.0164916	-396.815
32900	0.0164916	-396.8
33000	0.0164916	-368.92
33100	0.0164916	-381.677
33200	0.0164916	-363.395
33300	0.0164916	-435.294
33400	0.0164916	-373.745
33500	0.0164916	-401.889
33600	0.0164916	-390.84
33700	0.0164916	-392.652
33800	0.0164916	-369.709
33900	0.0164916	-370.029
34000	0.0164916	-397.006
34100	0.0164916	-381.664
34200	0.0164916	-390.391
34300	0.0164916	-375.536
34400	0.0164916	-361.489
34500	0.0164916	-384.694
34600	0.0164916	-389.916
34700	0.0164916	-432.369
34800	0.0164916	-370.615
34900	0.0164916	-391.237
35000	0.0164916	-378.956
35100	0.0164916	-361.815
35200	0.0164916	-390.267
35300	0.0164916	-352.48
35400	0.0164916	-359.256
35500	0.0164916	-422.939
35600	0.0164916	-434.338
35700	0.0164916	-372.741
35800	0.0164916	-433.561
35900	0.0164916	-399.487
36000	0.0164916	-377.543
36100	0.0164916	-383.405
36200	0.0164916	-371.061
36300	0.0164916	-410.588
36400	0.0164916	-377.258
36500	0.0164916	-382.673
36600	0.0164916	-366.063
36700	0.0164916	-361.614
36800	0.0164916	-401.493
36900	0.0164916	-366.97
37000	0.0164916	-374.33
37100	0.0164916	-424.736
37200	0.0164916	-408.743
37300	0.0164916	-366.626
37400	0.0164916	-416.638
37500	0.0164916	-397.911
37600	0.0164916	-389.024
37700	0.0164916	-389.251
37800	0.0164916	-404.784
37900	0.0164916	-380.089
38000	0.0164916	-364.909
38100	0.0164916	-365.551
38200	0.0164916	-404.809
38300	0.0164916	-379.074
38400	0.0164916	-404.939
38500	0.0164916	-306.76
38600	0.0164916	-417.502
38700	0.0164916	-409.139
38800	0.0164916	-411.857
38900	0.0164916	-380.391
39000	0.0164916	-406.449
39100	0.0164916	-383.878
39200	0.0164916	-382.801
39300	0.0164916	-390.672
39400	0.0164916	-376.479
39500	0.0164916	-363.886
39600	0.0164916	-376.713
39700	0.0164916	-374.512
39800	0.0164916	-406.14
39900	0.0164916	-389.13
40000	0.0164916	-370.704
40100	0.0164916	-358.179
40200	0.0164916	-398.454
40300	0.0164916	-392.811
40400	0.0164916	-370.412
40500	0.0164916	-384.015
40600	0.0164916	-402.602
40700	0.0164916	-383.643
40800	0.0164916	-371.106
40900	0.0164916	-430.097
41000	0.0164916	-413.468
41100	0.0164916	-397.538
41200	0.0164916	-396.819
41300	0.0164916	-393.049
41400	0.0164916	-376.241
41500	0.0164916	-402.508
41600	0.0164916	-424.832
41700	0.0164916	-364.381
41800	0.0164916	-374.797
41900	0.0164916	-365.828
42000	0.0164916	-370.342
42100	0.0164916	-389.854
42200	0.0164916	-414.952
42300	0.0164916	-387.152
42400	0.0164916	-382.609
42500	0.0164916	-372.966
42600	0.0164916	-389.826
42700	0.0164916	-371.073
42800	0.0164916	-398.885
42900	0.0164916	-373.665
43000	0.0164916	-386.761
43100	0.0164916	-426.878
43200	0.0164916	-409.52
43300	0.0164916	-429.047
43400	0.0164916	-409.212
43500	0.0164916	-435.859
43600	0.0164916	-381.464
43700	0.0164916	-366.019
43800	0.0164916	-383.879
43900	0.0164916	-406.301
44000	0.0164916	-398.123
44100	0.0164916	-387.878
44200	0.0164916	-362.344
44300	0.0164916	-360.231
44400	0.0164916	-376.633
44500	0.0164916	-407.238
44600	0.0164916	-368.454
44700	0.0164916	-389.332
44800	0.0164916	-361.462
44900	0.0164916	-426.971
45000	0.0164916	-367.536
45100	0.0164916	-402.641
45200	0.0164916	-396.22
45300	0.0164916	-363.57
45400	0.0164916	-370.353
45500	0.0164916	-407.232
45600	0.0164916	-368.288
45700	0.0164916	-400.372
45800	0.0164916	-371.019
45900	0.0164916	-359.011
46000	0.0164916	-370.012
46100	0.0164916	-367.938
46200	0.0164916	-428.599
46300	0.0164916	-396.572
46400	0.0164916	-414.129
46500	0.0164916	-389.849
46600	0.0164916	-368.317
46700	0.0164916	-369.703
46800	0.0164916	-377.215
46900	0.0164916	-448.606
47000	0.0164916	-414.238
47100	0.0164916	-401.888
47200	0.0164916	-364.965
47300	0.0164916	-388.038
47400	0.0164916	-441.631
47500	0.0164916	-411.006
47600	0.0164916	-386.874
47700	0.0164916	-411.223
47800	0.0164916	-389.134
47900	0.0164916	-371.745
48000	0.0164916	-404.793
48100	0.0164916	-385.965
48200	0.0164916	-362.183
48300	0.0164916	-359.603
48400	0.0164916	-381.865
48500	0.0164916	-428.29
48600	0.0164916	-395.208
48700	0.0164916	-368.929
48800	0.0164916	-368.215
48900	0.0164916	-359.257
49000	0.0164916	-437.001
49100	0.0164916	-383.005
49200	0.0164916	-362.553
49300	0.0164916	-395.16
49400	0.0164916	-376.554
49500	0.0164916	-440.744
49600	0.0164916	-410.379
49700	0.0164916	-385.344
49800	0.0164916	-411.076
49900	0.0164916	-414.492
50000	0.0164916	-368.792
