state	power	likelihood
36500	0.107374	-283.754
36600	0.107374	-261.353
36700	0.107374	-332.085
36800	0.107374	-295.92
36900	0.107374	-267.765
37000	0.107374	-285.225
37100	0.107374	-274.376
37200	0.107374	-317.838
37300	0.107374	-296.898
37400	0.107374	-259.922
37500	0.107374	-361.626
37600	0.107374	-259.031
37700	0.107374	-310.71
37800	0.107374	-276.29
37900	0.107374	-281.717
38000	0.107374	-289.738
38100	0.107374	-283.331
38200	0.107374	-309.511
38300	0.107374	-236.636
38400	0.107374	-262.563
38500	0.107374	-268.006
38600	0.107374	-277.727
38700	0.107374	-285.628
38800	0.107374	-324.92
38900	0.107374	-282.965
39000	0.107374	-267.269
39100	0.107374	-260.761
39200	0.107374	-282.851
39300	0.107374	-276.698
39400	0.107374	-289.229
39500	0.107374	-260.103
39600	0.107374	-262.834
39700	0.107374	-268.018
39800	0.107374	-275.853
39900	0.107374	-266.662
40000	0.107374	-284.016
40100	0.107374	-272.898
40200	0.107374	-273.885
40300	0.107374	-299.298
40400	0.107374	-316.333
40500	0.107374	-295.412
40600	0.107374	-277.157
40700	0.107374	-280.955
40800	0.107374	-276.1
40900	0.107374	-297.133
41000	0.107374	-306.482
41100	0.107374	-288.377
41200	0.107374	-284.722
41300	0.107374	-303.737
41400	0.107374	-262.704
41500	0.107374	-270.546
41600	0.107374	-270.292
41700	0.107374	-299.989
41800	0.107374	-262.575
41900	0.107374	-262.487
42000	0.107374	-307.038
42100	0.107374	-275.36
42200	0.107374	-251.263
42300	0.107374	-282.238
42400	0.107374	-256.399
42500	0.107374	-267.859
42600	0.107374	-305.689
42700	0.107374	-274.263
42800	0.107374	-266.77
42900	0.107374	-278.035
43000	0.107374	-314.131
43100	0.107374	-283.768
43200	0.107374	-264.332
43300	0.107374	-333.59
43400	0.107374	-265.811
43500	0.107374	-290.947
43600	0.107374	-270.082
43700	0.107374	-290.511
43800	0.107374	-266.736
43900	0.107374	-259.788
44000	0.107374	-350.166
44100	0.107374	-267.239
44200	0.107374	-263.862
44300	0.107374	-268.897
44400	0.107374	-304.49
44500	0.107374	-285.233
44600	0.107374	-273.771
44700	0.107374	-297.791
44800	0.107374	-302.506
44900	0.107374	-292.254
45000	0.107374	-254.875
45100	0.107374	-274.414
45200	0.107374	-273.294
45300	0.107374	-310.241
45400	0.107374	-271.218
45500	0.107374	-326.862
45600	0.107374	-264.217
45700	0.107374	-252.823
45800	0.107374	-301.716
45900	0.107374	-311.688
46000	0.107374	-313.241
46100	0.107374	-300.531
46200	0.107374	-278.9
46300	0.107374	-271.123
46400	0.107374	-300.384
46500	0.107374	-273.717
46600	0.107374	-298.786
46700	0.107374	-312.572
46800	0.107374	-260.111
46900	0.107374	-268.109
47000	0.107374	-281.653
47100	0.107374	-260.625
47200	0.107374	-281.694
47300	0.107374	-276.519
47400	0.107374	-298.113
47500	0.107374	-287.088
47600	0.107374	-293.528
47700	0.107374	-298.272
47800	0.107374	-289.195
47900	0.107374	-260.888
48000	0.107374	-302.973
48100	0.107374	-301.709
48200	0.107374	-259.392
48300	0.107374	-320.878
48400	0.107374	-272.664
48500	0.107374	-268.186
48600	0.107374	-264.173
48700	0.107374	-258.608
48800	0.107374	-312.711
48900	0.107374	-270.144
49000	0.107374	-258.448
49100	0.107374	-285.784
49200	0.107374	-281.507
49300	0.107374	-270.451
49400	0.107374	-273.121
49500	0.107374	-283.399
49600	0.107374	-275.73
49700	0.107374	-282.03
49800	0.107374	-344.024
49900	0.107374	-282.887
50000	0.107374	-302.518
