state	power	likelihood
36300	0.107374	-243.803
36400	0.107374	-256.809
36500	0.107374	-243.989
36600	0.107374	-245.995
36700	0.107374	-242.368
36800	0.107374	-243.429
36900	0.107374	-244.506
37000	0.107374	-259.49
37100	0.107374	-251.563
37200	0.107374	-244.575
37300	0.107374	-245.574
37400	0.107374	-265.897
37500	0.107374	-253.265
37600	0.107374	-239.793
37700	0.107374	-244.831
37800	0.107374	-240.079
37900	0.107374	-241.398
38000	0.107374	-256.658
38100	0.107374	-241.463
38200	0.107374	-245.964
38300	0.107374	-248.074
38400	0.107374	-247.993
38500	0.107374	-254.822
38600	0.107374	-259.584
38700	0.107374	-247.046
38800	0.107374	-250.022
38900	0.107374	-242.286
39000	0.107374	-248.151
39100	0.107374	-260.686
39200	0.107374	-253.096
39300	0.107374	-243.899
39400	0.107374	-250.342
39500	0.107374	-242.961
39600	0.107374	-245.115
39700	0.107374	-246.933
39800	0.107374	-253.466
39900	0.107374	-249.263
40000	0.107374	-243.292
40100	0.107374	-250.71
40200	0.107374	-244.459
40300	0.107374	-247.573
40400	0.107374	-245.124
40500	0.107374	-247.108
40600	0.107374	-248.048
40700	0.107374	-246.859
40800	0.107374	-246.108
40900	0.107374	-244.976
41000	0.107374	-265.922
41100	0.107374	-244.831
41200	0.107374	-261.189
41300	0.107374	-248.308
41400	0.107374	-257.428
41500	0.107374	-245.71
41600	0.107374	-261.422
41700	0.107374	-253.391
41800	0.107374	-248.695
41900	0.107374	-249.008
42000	0.107374	-255.659
42100	0.107374	-244.321
42200	0.107374	-243.5
42300	0.107374	-241.936
42400	0.107374	-251.867
42500	0.107374	-245.639
42600	0.107374	-244.443
42700	0.107374	-245.334
42800	0.107374	-261.585
42900	0.107374	-244.864
43000	0.107374	-256.192
43100	0.107374	-250.017
43200	0.107374	-244.117
43300	0.107374	-245.526
43400	0.107374	-243.026
43500	0.107374	-248.324
43600	0.107374	-255.408
43700	0.107374	-243.186
43800	0.107374	-275.186
43900	0.107374	-252.611
44000	0.107374	-243.806
44100	0.107374	-259.996
44200	0.107374	-241.944
44300	0.107374	-248.171
44400	0.107374	-261.931
44500	0.107374	-245.73
44600	0.107374	-246.32
44700	0.107374	-248.97
44800	0.107374	-248.147
44900	0.107374	-296.685
45000	0.107374	-245.757
45100	0.107374	-250.791
45200	0.107374	-294.137
45300	0.107374	-244.708
45400	0.107374	-246.203
45500	0.107374	-244.699
45600	0.107374	-245.903
45700	0.107374	-242.729
45800	0.107374	-249.641
45900	0.107374	-244.147
46000	0.107374	-254.513
46100	0.107374	-245.562
46200	0.107374	-245.022
46300	0.107374	-247.218
46400	0.107374	-241.862
46500	0.107374	-243.787
46600	0.107374	-248.981
46700	0.107374	-244.211
46800	0.107374	-243.243
46900	0.107374	-248.791
47000	0.107374	-242.856
47100	0.107374	-243.625
47200	0.107374	-243.26
47300	0.107374	-245.363
47400	0.107374	-254.659
47500	0.107374	-242.747
47600	0.107374	-241.456
47700	0.107374	-261.942
47800	0.107374	-254.217
47900	0.107374	-255.21
48000	0.107374	-241.626
48100	0.107374	-243.492
48200	0.107374	-242.784
48300	0.107374	-253.651
48400	0.107374	-244.108
48500	0.107374	-243.838
48600	0.107374	-247.637
48700	0.107374	-244.058
48800	0.107374	-249.138
48900	0.107374	-242.27
49000	0.107374	-243.561
49100	0.107374	-249.006
49200	0.107374	-252.005
49300	0.107374	-243.351
49400	0.107374	-241.557
49500	0.107374	-260.123
49600	0.107374	-248.012
49700	0.107374	-246.609
49800	0.107374	-243.52
49900	0.107374	-244.691
50000	0.107374	-255.762
