state	power	likelihood
20600	0.659082	-205.1
20700	0.659082	-201.934
20800	0.659082	-216.18
20900	0.659082	-201.25
21000	0.659082	-206.037
21100	0.659082	-206.552
21200	0.659082	-209.055
21300	0.659082	-212.849
21400	0.659082	-207.864
21500	0.659082	-204.29
21600	0.659082	-202.813
21700	0.659082	-208.865
21800	0.659082	-203.529
21900	0.659082	-208.271
22000	0.659082	-204.041
22100	0.659082	-202.348
22200	0.659082	-201.035
22300	0.659082	-204.473
22400	0.659082	-207.399
22500	0.659082	-202.538
22600	0.659082	-201.772
22700	0.659082	-206.531
22800	0.659082	-210.115
22900	0.659082	-207.608
23000	0.659082	-203.167
23100	0.659082	-203.713
23200	0.659082	-200.093
23300	0.659082	-205.318
23400	0.659082	-206.874
23500	0.659082	-212.614
23600	0.659082	-208.182
23700	0.659082	-204.826
23800	0.659082	-201.927
23900	0.659082	-205.171
24000	0.659082	-208.334
24100	0.659082	-202.828
24200	0.659082	-203.307
24300	0.659082	-202.516
24400	0.659082	-202.134
24500	0.659082	-205.647
24600	0.659082	-207.265
24700	0.659082	-206.569
24800	0.659082	-205.643
24900	0.659082	-204.148
25000	0.659082	-205.434
25100	0.659082	-208.519
25200	0.659082	-207.099
25300	0.659082	-207.939
25400	0.659082	-204.878
25500	0.659082	-203.518
25600	0.659082	-209.471
25700	0.659082	-197.351
25800	0.659082	-219.586
25900	0.659082	-224.881
26000	0.659082	-200.934
26100	0.659082	-207.237
26200	0.659082	-202.244
26300	0.659082	-203.888
26400	0.659082	-208.503
26500	0.659082	-219.717
26600	0.659082	-205.004
26700	0.659082	-206.891
26800	0.659082	-203.578
26900	0.659082	-200.992
27000	0.659082	-210.152
27100	0.659082	-206.373
27200	0.659082	-206.191
27300	0.659082	-201.931
27400	0.659082	-198.501
27500	0.659082	-198.925
27600	0.659082	-203.197
27700	0.659082	-203.63
27800	0.659082	-203.086
27900	0.659082	-202.006
28000	0.659082	-204.621
28100	0.659082	-200.391
28200	0.659082	-207.329
28300	0.659082	-201.554
28400	0.659082	-204.648
28500	0.659082	-205.765
28600	0.659082	-206.144
28700	0.659082	-212.143
28800	0.659082	-204.803
28900	0.659082	-214.94
29000	0.659082	-204.095
29100	0.659082	-205.707
29200	0.659082	-208.958
29300	0.659082	-211.904
29400	0.659082	-205.256
29500	0.659082	-203.592
29600	0.659082	-203.792
29700	0.659082	-221.426
29800	0.659082	-203.736
29900	0.659082	-204.665
30000	0.659082	-205.001
30100	0.659082	-206.762
30200	0.659082	-202.712
30300	0.659082	-203.714
30400	0.659082	-207.273
30500	0.659082	-208.724
30600	0.659082	-203.826
30700	0.659082	-207.288
30800	0.659082	-202.441
30900	0.659082	-208.515
31000	0.659082	-202.316
31100	0.659082	-208.106
31200	0.659082	-207.565
31300	0.659082	-203.416
31400	0.659082	-203.134
31500	0.659082	-207.64
31600	0.659082	-203.761
31700	0.659082	-203.62
31800	0.659082	-211.237
31900	0.659082	-209.359
32000	0.659082	-205.796
32100	0.659082	-204.115
32200	0.659082	-207.19
32300	0.659082	-203.07
32400	0.659082	-202.295
32500	0.659082	-205.962
32600	0.659082	-205.876
32700	0.659082	-205.909
32800	0.659082	-206.934
32900	0.659082	-204.082
33000	0.659082	-210.148
33100	0.659082	-209.277
33200	0.659082	-204.738
33300	0.659082	-205.825
33400	0.659082	-204.832
33500	0.659082	-201.128
33600	0.659082	-210.263
33700	0.659082	-202.286
33800	0.659082	-203.043
33900	0.659082	-207.21
34000	0.659082	-197.862
34100	0.659082	-219.482
34200	0.659082	-202.722
34300	0.659082	-203.961
34400	0.659082	-203.9
34500	0.659082	-209.496
34600	0.659082	-211.649
34700	0.659082	-207.939
34800	0.659082	-204.054
34900	0.659082	-203.457
35000	0.659082	-205.246
35100	0.659082	-205.963
35200	0.659082	-201.621
35300	0.659082	-205.232
35400	0.659082	-203.137
35500	0.659082	-201.149
35600	0.659082	-210.172
35700	0.659082	-200.995
35800	0.659082	-204.013
35900	0.659082	-205.615
36000	0.659082	-208.039
36100	0.659082	-202.415
36200	0.659082	-202.509
36300	0.659082	-206.844
36400	0.659082	-201.472
36500	0.659082	-205.552
36600	0.659082	-205.262
36700	0.659082	-205.115
36800	0.659082	-205.185
36900	0.659082	-203.465
37000	0.659082	-202.443
37100	0.659082	-210.084
37200	0.659082	-200.632
37300	0.659082	-209.911
37400	0.659082	-206.75
37500	0.659082	-203.241
37600	0.659082	-201.76
37700	0.659082	-207.711
37800	0.659082	-203.505
37900	0.659082	-199.812
38000	0.659082	-205.512
38100	0.659082	-199.094
38200	0.659082	-225.453
38300	0.659082	-208.089
38400	0.659082	-206.72
38500	0.659082	-207.229
38600	0.659082	-209.618
38700	0.659082	-209.345
38800	0.659082	-207.125
38900	0.659082	-199.962
39000	0.659082	-203.154
39100	0.659082	-205.76
39200	0.659082	-201.644
39300	0.659082	-203.082
39400	0.659082	-207.526
39500	0.659082	-204.349
39600	0.659082	-204.978
39700	0.659082	-202.297
39800	0.659082	-201.239
39900	0.659082	-203.837
40000	0.659082	-210.478
40100	0.659082	-194.938
40200	0.659082	-221.041
40300	0.659082	-201.165
40400	0.659082	-203.733
40500	0.659082	-201.058
40600	0.659082	-213.191
40700	0.659082	-209.698
40800	0.659082	-211.962
40900	0.659082	-209.518
41000	0.659082	-203.333
41100	0.659082	-202.939
41200	0.659082	-213.362
41300	0.659082	-206.352
41400	0.659082	-200.501
41500	0.659082	-206.261
41600	0.659082	-207.646
41700	0.659082	-215.496
41800	0.659082	-202.85
41900	0.659082	-209.845
42000	0.659082	-202.437
42100	0.659082	-208.008
42200	0.659082	-204.601
42300	0.659082	-208.015
42400	0.659082	-202.941
42500	0.659082	-207.698
42600	0.659082	-198.454
42700	0.659082	-205.816
42800	0.659082	-212.605
42900	0.659082	-207.595
43000	0.659082	-204.689
43100	0.659082	-207.051
43200	0.659082	-220.221
43300	0.659082	-212.946
43400	0.659082	-203.33
43500	0.659082	-207.074
43600	0.659082	-200.698
43700	0.659082	-201.769
43800	0.659082	-199.115
43900	0.659082	-211.071
44000	0.659082	-210.427
44100	0.659082	-202.568
44200	0.659082	-203.685
44300	0.659082	-211.242
44400	0.659082	-207.665
44500	0.659082	-202.727
44600	0.659082	-205.108
44700	0.659082	-205.153
44800	0.659082	-205.172
44900	0.659082	-209.059
45000	0.659082	-205.337
45100	0.659082	-203.325
45200	0.659082	-207.113
45300	0.659082	-202.609
45400	0.659082	-203.298
45500	0.659082	-208.133
45600	0.659082	-206.23
45700	0.659082	-200.696
45800	0.659082	-204.552
45900	0.659082	-206.403
46000	0.659082	-204.017
46100	0.659082	-194.212
46200	0.659082	-206.779
46300	0.659082	-202.58
46400	0.659082	-201.632
46500	0.659082	-203.12
46600	0.659082	-205.421
46700	0.659082	-207.833
46800	0.659082	-210.831
46900	0.659082	-207.292
47000	0.659082	-210.669
47100	0.659082	-207.546
47200	0.659082	-201.328
47300	0.659082	-203.967
47400	0.659082	-205.442
47500	0.659082	-211.243
47600	0.659082	-220.259
47700	0.659082	-206.341
47800	0.659082	-204.545
47900	0.659082	-208.121
48000	0.659082	-204.112
48100	0.659082	-210.029
48200	0.659082	-219.083
48300	0.659082	-206.935
48400	0.659082	-210.365
48500	0.659082	-210.9
48600	0.659082	-200.877
48700	0.659082	-203.027
48800	0.659082	-209.661
48900	0.659082	-204.186
49000	0.659082	-208.659
49100	0.659082	-204.23
49200	0.659082	-205.064
49300	0.659082	-205.093
49400	0.659082	-204.667
49500	0.659082	-209.111
49600	0.659082	-196.551
49700	0.659082	-203.568
49800	0.659082	-202.353
49900	0.659082	-201.959
50000	0.659082	-203.973
