state	power	likelihood
32600	1.024e-07	-559.191
32700	1.024e-07	-1383.44
32800	1.024e-07	-719.819
32900	1.024e-07	-529.681
33000	1.024e-07	-1948.4
33100	1.024e-07	-948.726
33200	1.024e-07	-1645.57
33300	1.024e-07	-625.574
33400	1.024e-07	-647.876
33500	1.024e-07	-406.325
33600	1.024e-07	-1086.2
33700	1.024e-07	-804.904
33800	1.024e-07	-850.186
33900	1.024e-07	-1784.9
34000	1.024e-07	-1229.84
34100	1.024e-07	-1812.68
34200	1.024e-07	-1056.68
34300	1.024e-07	-820.386
34400	1.024e-07	-926.869
34500	1.024e-07	-1296.75
34600	1.024e-07	-1147.2
34700	1.024e-07	-1227.51
34800	1.024e-07	-1481.92
34900	1.024e-07	-1604.36
35000	1.024e-07	-1598.81
35100	1.024e-07	-1181.72
35200	1.024e-07	-852.584
35300	1.024e-07	-769.215
35400	1.024e-07	-751.217
35500	1.024e-07	-538.067
35600	1.024e-07	-744.465
35700	1.024e-07	-795.267
35800	1.024e-07	-995.998
35900	1.024e-07	-848.437
36000	1.024e-07	-893.443
36100	1.024e-07	-664.962
36200	1.024e-07	-747
36300	1.024e-07	-783.541
36400	1.024e-07	-2070.06
36500	1.024e-07	-2535.68
36600	1.024e-07	-724.669
36700	1.024e-07	-1419.01
36800	1.024e-07	-675.997
36900	1.024e-07	-637.866
37000	1.024e-07	-1001.28
37100	1.024e-07	-899.348
37200	1.024e-07	-1387.66
37300	1.024e-07	-956.196
37400	1.024e-07	-1233.83
37500	1.024e-07	-1269.5
37600	1.024e-07	-651.594
37700	1.024e-07	-1456.96
37800	1.024e-07	-1776.44
37900	1.024e-07	-898.196
38000	1.024e-07	-814.995
38100	1.024e-07	-558.744
38200	1.024e-07	-1374.35
38300	1.024e-07	-885.223
38400	1.024e-07	-1571.78
38500	1.024e-07	-862.349
38600	1.024e-07	-1163.39
38700	1.024e-07	-706.939
38800	1.024e-07	-888.085
38900	1.024e-07	-1154.83
39000	1.024e-07	-977.605
39100	1.024e-07	-904.26
39200	1.024e-07	-1301.31
39300	1.024e-07	-1100.24
39400	1.024e-07	-915.301
39500	1.024e-07	-1084.03
39600	1.024e-07	-740.912
39700	1.024e-07	-1591.81
39800	1.024e-07	-731.87
39900	1.024e-07	-789.844
40000	1.024e-07	-2443.99
40100	1.024e-07	-1347.44
40200	1.024e-07	-905.269
40300	1.024e-07	-982.312
40400	1.024e-07	-905.708
40500	1.024e-07	-580.073
40600	1.024e-07	-968.057
40700	1.024e-07	-1433.26
40800	1.024e-07	-711.152
40900	1.024e-07	-874.132
41000	1.024e-07	-2022
41100	1.024e-07	-1549.75
41200	1.024e-07	-857.094
41300	1.024e-07	-1254.75
41400	1.024e-07	-1408.71
41500	1.024e-07	-1716.93
41600	1.024e-07	-806.558
41700	1.024e-07	-1008.96
41800	1.024e-07	-747.352
41900	1.024e-07	-666.858
42000	1.024e-07	-923.051
42100	1.024e-07	-2161.27
42200	1.024e-07	-1980.45
42300	1.024e-07	-603.646
42400	1.024e-07	-874.636
42500	1.024e-07	-680.68
42600	1.024e-07	-827.517
42700	1.024e-07	-923.334
42800	1.024e-07	-849.544
42900	1.024e-07	-1272.69
43000	1.024e-07	-1746.18
43100	1.024e-07	-1018.09
43200	1.024e-07	-1095.62
43300	1.024e-07	-779.048
43400	1.024e-07	-1398.41
43500	1.024e-07	-1197.02
43600	1.024e-07	-490.074
43700	1.024e-07	-753.665
43800	1.024e-07	-999.569
43900	1.024e-07	-1507.83
44000	1.024e-07	-552.112
44100	1.024e-07	-1421.57
44200	1.024e-07	-1064.82
44300	1.024e-07	-1265.83
44400	1.024e-07	-833.995
44500	1.024e-07	-853.905
44600	1.024e-07	-1456.95
44700	1.024e-07	-824.54
44800	1.024e-07	-2399.91
44900	1.024e-07	-638.372
45000	1.024e-07	-1103.97
45100	1.024e-07	-771.545
45200	1.024e-07	-1302.17
45300	1.024e-07	-971.436
45400	1.024e-07	-1140.94
45500	1.024e-07	-1584.19
45600	1.024e-07	-819.751
45700	1.024e-07	-1749.32
45800	1.024e-07	-1353.88
45900	1.024e-07	-972.438
46000	1.024e-07	-1387.34
46100	1.024e-07	-967.655
46200	1.024e-07	-1414.91
46300	1.024e-07	-741.28
46400	1.024e-07	-1017.57
46500	1.024e-07	-747.93
46600	1.024e-07	-1506.65
46700	1.024e-07	-1140.33
46800	1.024e-07	-703.223
46900	1.024e-07	-742.621
47000	1.024e-07	-818.585
47100	1.024e-07	-431.184
47200	1.024e-07	-823.908
47300	1.024e-07	-1781.36
47400	1.024e-07	-800.165
47500	1.024e-07	-489.141
47600	1.024e-07	-1546.12
47700	1.024e-07	-994.231
47800	1.024e-07	-2231.76
47900	1.024e-07	-474.969
48000	1.024e-07	-1720.54
48100	1.024e-07	-897.735
48200	1.024e-07	-1685.01
48300	1.024e-07	-938.095
48400	1.024e-07	-558.621
48500	1.024e-07	-1419.63
48600	1.024e-07	-1015.05
48700	1.024e-07	-625.873
48800	1.024e-07	-1609.74
48900	1.024e-07	-2639.13
49000	1.024e-07	-1309.09
49100	1.024e-07	-1429.65
49200	1.024e-07	-609.745
49300	1.024e-07	-1056.37
49400	1.024e-07	-1921.26
49500	1.024e-07	-569.898
49600	1.024e-07	-1027.57
49700	1.024e-07	-1371.11
49800	1.024e-07	-958.722
49900	1.024e-07	-918.704
50000	1.024e-07	-1494.5
