state	power	likelihood
26900	0.815373	-239.803
27000	0.815373	-238.069
27100	0.815373	-235.525
27200	0.815373	-237.379
27300	0.815373	-236.511
27400	0.815373	-237.469
27500	0.815373	-234.226
27600	0.815373	-237.836
27700	0.815373	-237.467
27800	0.815373	-238.891
27900	0.815373	-236.385
28000	0.815373	-236.167
28100	0.815373	-238.18
28200	0.815373	-236.712
28300	0.815373	-234.504
28400	0.815373	-237.777
28500	0.815373	-236.861
28600	0.815373	-236.877
28700	0.815373	-237.99
28800	0.815373	-233.821
28900	0.815373	-237.354
29000	0.815373	-236.86
29100	0.815373	-237.136
29200	0.815373	-240.796
29300	0.815373	-237.204
29400	0.815373	-236.311
29500	0.815373	-237.097
29600	0.815373	-240.153
29700	0.815373	-237.361
29800	0.815373	-238.468
29900	0.815373	-234.8
30000	0.815373	-237.729
30100	0.815373	-236.913
30200	0.815373	-239.861
30300	0.815373	-234.724
30400	0.815373	-235.661
30500	0.815373	-236.323
30600	0.815373	-237.748
30700	0.815373	-236.568
30800	0.815373	-238.625
30900	0.815373	-238.612
31000	0.815373	-239.951
31100	0.815373	-234.623
31200	0.815373	-238.773
31300	0.815373	-236.59
31400	0.815373	-237.856
31500	0.815373	-239.664
31600	0.815373	-239.837
31700	0.815373	-236.288
31800	0.815373	-234.525
31900	0.815373	-238.524
32000	0.815373	-236.708
32100	0.815373	-234.615
32200	0.815373	-236.781
32300	0.815373	-236.762
32400	0.815373	-239.078
32500	0.815373	-235.692
32600	0.815373	-236.446
32700	0.815373	-235.921
32800	0.815373	-235.471
32900	0.815373	-236.677
33000	0.815373	-238.665
33100	0.815373	-237.12
33200	0.815373	-237.958
33300	0.815373	-239.544
33400	0.815373	-237.162
33500	0.815373	-235.91
33600	0.815373	-235.766
33700	0.815373	-236.323
33800	0.815373	-237.569
33900	0.815373	-240.752
34000	0.815373	-236.646
34100	0.815373	-237.249
34200	0.815373	-235.447
34300	0.815373	-235.192
34400	0.815373	-235.177
34500	0.815373	-238.568
34600	0.815373	-235.557
34700	0.815373	-238.989
34800	0.815373	-233.49
34900	0.815373	-237.773
35000	0.815373	-237.664
35100	0.815373	-237.984
35200	0.815373	-239.137
35300	0.815373	-237.151
35400	0.815373	-240.244
35500	0.815373	-241.644
35600	0.815373	-235.719
35700	0.815373	-233.835
35800	0.815373	-235.332
35900	0.815373	-238.688
36000	0.815373	-236.807
36100	0.815373	-235.66
36200	0.815373	-235.929
36300	0.815373	-238.759
36400	0.815373	-239.067
36500	0.815373	-239.485
36600	0.815373	-234.863
36700	0.815373	-239.678
36800	0.815373	-235.407
36900	0.815373	-236.889
37000	0.815373	-238.439
37100	0.815373	-240.123
37200	0.815373	-237.403
37300	0.815373	-234.238
37400	0.815373	-237.05
37500	0.815373	-237.117
37600	0.815373	-237.344
37700	0.815373	-237.217
37800	0.815373	-237.761
37900	0.815373	-237.851
38000	0.815373	-235.981
38100	0.815373	-240.303
38200	0.815373	-235.335
38300	0.815373	-236.875
38400	0.815373	-238.397
38500	0.815373	-234.383
38600	0.815373	-237.848
38700	0.815373	-241.533
38800	0.815373	-235.251
38900	0.815373	-239.33
39000	0.815373	-234.481
39100	0.815373	-238.438
39200	0.815373	-235.68
39300	0.815373	-238.846
39400	0.815373	-236.02
39500	0.815373	-234.334
39600	0.815373	-236.764
39700	0.815373	-234.532
39800	0.815373	-237.418
39900	0.815373	-235.77
40000	0.815373	-241.936
40100	0.815373	-237.347
40200	0.815373	-237.07
40300	0.815373	-236.839
40400	0.815373	-236.855
40500	0.815373	-235.37
40600	0.815373	-236.017
40700	0.815373	-237.525
40800	0.815373	-237.943
40900	0.815373	-236.162
41000	0.815373	-236.684
41100	0.815373	-235.825
41200	0.815373	-237.392
41300	0.815373	-235.691
41400	0.815373	-237.169
41500	0.815373	-241.077
41600	0.815373	-235.258
41700	0.815373	-237.313
41800	0.815373	-235.519
41900	0.815373	-236.978
42000	0.815373	-239.926
42100	0.815373	-238.611
42200	0.815373	-237.209
42300	0.815373	-238.655
42400	0.815373	-237.009
42500	0.815373	-240.019
42600	0.815373	-236.168
42700	0.815373	-238.51
42800	0.815373	-234.843
42900	0.815373	-237.857
43000	0.815373	-238.402
43100	0.815373	-235.73
43200	0.815373	-243.153
43300	0.815373	-237.01
43400	0.815373	-239.136
43500	0.815373	-237.296
43600	0.815373	-240.281
43700	0.815373	-237.053
43800	0.815373	-237.133
43900	0.815373	-239.614
44000	0.815373	-235.317
44100	0.815373	-239.153
44200	0.815373	-235.454
44300	0.815373	-238.278
44400	0.815373	-234.635
44500	0.815373	-237.014
44600	0.815373	-238.953
44700	0.815373	-237.335
44800	0.815373	-236.752
44900	0.815373	-236.592
45000	0.815373	-236.723
45100	0.815373	-240.606
45200	0.815373	-237.686
45300	0.815373	-236.331
45400	0.815373	-238.469
45500	0.815373	-236.672
45600	0.815373	-235.518
45700	0.815373	-236.953
45800	0.815373	-237.179
45900	0.815373	-241.208
46000	0.815373	-238.575
46100	0.815373	-238.495
46200	0.815373	-237.339
46300	0.815373	-236.971
46400	0.815373	-236.204
46500	0.815373	-237.864
46600	0.815373	-235.398
46700	0.815373	-238.912
46800	0.815373	-236.719
46900	0.815373	-235.619
47000	0.815373	-238.108
47100	0.815373	-238.472
47200	0.815373	-239.357
47300	0.815373	-237.329
47400	0.815373	-236.694
47500	0.815373	-241.177
47600	0.815373	-236.079
47700	0.815373	-235.297
47800	0.815373	-236.175
47900	0.815373	-237.28
48000	0.815373	-236.627
48100	0.815373	-234.775
48200	0.815373	-236.337
48300	0.815373	-235.804
48400	0.815373	-239.87
48500	0.815373	-235.168
48600	0.815373	-239.324
48700	0.815373	-237.684
48800	0.815373	-237.634
48900	0.815373	-237.595
49000	0.815373	-236.36
49100	0.815373	-238.071
49200	0.815373	-237.173
49300	0.815373	-239.218
49400	0.815373	-239.339
49500	0.815373	-236.504
49600	0.815373	-234.688
49700	0.815373	-238.522
49800	0.815373	-238.272
49900	0.815373	-235.679
50000	0.815373	-236.911
