state	power	likelihood
20900	0.253553	-228.205
21000	0.253553	-227.442
21100	0.253553	-232.38
21200	0.253553	-230.047
21300	0.253553	-226.932
21400	0.253553	-258.618
21500	0.253553	-227.895
21600	0.253553	-231.984
21700	0.253553	-226.69
21800	0.253553	-230.256
21900	0.253553	-232.76
22000	0.253553	-229.221
22100	0.253553	-231.452
22200	0.253553	-229.931
22300	0.253553	-227.486
22400	0.253553	-234.934
22500	0.253553	-228.511
22600	0.253553	-233.462
22700	0.253553	-227.616
22800	0.253553	-231.905
22900	0.253553	-227.952
23000	0.253553	-236.166
23100	0.253553	-226.83
23200	0.253553	-231.185
23300	0.253553	-226.511
23400	0.253553	-235.479
23500	0.253553	-233.134
23600	0.253553	-234.444
23700	0.253553	-226.296
23800	0.253553	-228.91
23900	0.253553	-228.147
24000	0.253553	-226.583
24100	0.253553	-229.091
24200	0.253553	-234.625
24300	0.253553	-227.585
24400	0.253553	-228.04
24500	0.253553	-228.884
24600	0.253553	-227.484
24700	0.253553	-229.207
24800	0.253553	-230.291
24900	0.253553	-234.318
25000	0.253553	-230.518
25100	0.253553	-234.172
25200	0.253553	-230.65
25300	0.253553	-235.764
25400	0.253553	-229.746
25500	0.253553	-229.657
25600	0.253553	-226.955
25700	0.253553	-238.128
25800	0.253553	-234.125
25900	0.253553	-232.194
26000	0.253553	-229.474
26100	0.253553	-232.116
26200	0.253553	-228.342
26300	0.253553	-229.975
26400	0.253553	-227.031
26500	0.253553	-236.438
26600	0.253553	-227.685
26700	0.253553	-230.245
26800	0.253553	-227.904
26900	0.253553	-228.636
27000	0.253553	-228.076
27100	0.253553	-232.186
27200	0.253553	-233.871
27300	0.253553	-231.265
27400	0.253553	-226.44
27500	0.253553	-228.862
27600	0.253553	-227.836
27700	0.253553	-227.339
27800	0.253553	-231.794
27900	0.253553	-226.161
28000	0.253553	-228.465
28100	0.253553	-227.367
28200	0.253553	-228.484
28300	0.253553	-229.777
28400	0.253553	-234.527
28500	0.253553	-232.337
28600	0.253553	-229.869
28700	0.253553	-228.918
28800	0.253553	-231.87
28900	0.253553	-230.214
29000	0.253553	-231.478
29100	0.253553	-238.191
29200	0.253553	-242.192
29300	0.253553	-237.478
29400	0.253553	-233.219
29500	0.253553	-227.463
29600	0.253553	-226.474
29700	0.253553	-228.945
29800	0.253553	-239.661
29900	0.253553	-227.029
30000	0.253553	-229.852
30100	0.253553	-229.099
30200	0.253553	-230.334
30300	0.253553	-232.373
30400	0.253553	-228.478
30500	0.253553	-229.889
30600	0.253553	-228.926
30700	0.253553	-236.039
30800	0.253553	-228.056
30900	0.253553	-238.079
31000	0.253553	-242.145
31100	0.253553	-231.676
31200	0.253553	-230.984
31300	0.253553	-229.844
31400	0.253553	-232.719
31500	0.253553	-228.795
31600	0.253553	-227.612
31700	0.253553	-229.369
31800	0.253553	-234.393
31900	0.253553	-235.043
32000	0.253553	-228.05
32100	0.253553	-227.885
32200	0.253553	-226.38
32300	0.253553	-229.256
32400	0.253553	-228.96
32500	0.253553	-226.755
32600	0.253553	-226.312
32700	0.253553	-238.669
32800	0.253553	-232.64
32900	0.253553	-227.777
33000	0.253553	-230.558
33100	0.253553	-226.419
33200	0.253553	-235.761
33300	0.253553	-230.631
33400	0.253553	-229.353
33500	0.253553	-230.257
33600	0.253553	-231.594
33700	0.253553	-232.825
33800	0.253553	-229.25
33900	0.253553	-227.897
34000	0.253553	-232.357
34100	0.253553	-241.611
34200	0.253553	-227.629
34300	0.253553	-229.728
34400	0.253553	-237.008
34500	0.253553	-226.307
34600	0.253553	-227.947
34700	0.253553	-227.237
34800	0.253553	-234.781
34900	0.253553	-229.723
35000	0.253553	-231.38
35100	0.253553	-232.295
35200	0.253553	-233.586
35300	0.253553	-228.57
35400	0.253553	-228.982
35500	0.253553	-232.928
35600	0.253553	-227.436
35700	0.253553	-226.748
35800	0.253553	-226.494
35900	0.253553	-227.928
36000	0.253553	-234.967
36100	0.253553	-238.484
36200	0.253553	-228.276
36300	0.253553	-236.864
36400	0.253553	-233.685
36500	0.253553	-235.275
36600	0.253553	-227.278
36700	0.253553	-227.136
36800	0.253553	-227.695
36900	0.253553	-232.539
37000	0.253553	-228.552
37100	0.253553	-231.045
37200	0.253553	-227.909
37300	0.253553	-229.179
37400	0.253553	-233.873
37500	0.253553	-230.68
37600	0.253553	-227.615
37700	0.253553	-230.88
37800	0.253553	-231.527
37900	0.253553	-231.194
38000	0.253553	-227.771
38100	0.253553	-230.098
38200	0.253553	-230.236
38300	0.253553	-231.172
38400	0.253553	-226.922
38500	0.253553	-229.796
38600	0.253553	-227.501
38700	0.253553	-227.808
38800	0.253553	-230.005
38900	0.253553	-230.073
39000	0.253553	-237.598
39100	0.253553	-227.857
39200	0.253553	-231.323
39300	0.253553	-228.637
39400	0.253553	-232.308
39500	0.253553	-236.745
39600	0.253553	-229.334
39700	0.253553	-231.981
39800	0.253553	-229.41
39900	0.253553	-233.123
40000	0.253553	-230.013
40100	0.253553	-233.915
40200	0.253553	-229.855
40300	0.253553	-232.757
40400	0.253553	-227.952
40500	0.253553	-226.407
40600	0.253553	-236.788
40700	0.253553	-231.275
40800	0.253553	-228.505
40900	0.253553	-234.983
41000	0.253553	-228.818
41100	0.253553	-249.043
41200	0.253553	-229.648
41300	0.253553	-232.922
41400	0.253553	-227.206
41500	0.253553	-227.701
41600	0.253553	-232.685
41700	0.253553	-233.575
41800	0.253553	-226.754
41900	0.253553	-227.634
42000	0.253553	-233.491
42100	0.253553	-231.475
42200	0.253553	-234.099
42300	0.253553	-235.731
42400	0.253553	-227.294
42500	0.253553	-228.33
42600	0.253553	-231.3
42700	0.253553	-227.134
42800	0.253553	-226.518
42900	0.253553	-226.862
43000	0.253553	-231.977
43100	0.253553	-230.05
43200	0.253553	-229.881
43300	0.253553	-232.46
43400	0.253553	-230.154
43500	0.253553	-228.686
43600	0.253553	-237.062
43700	0.253553	-244.633
43800	0.253553	-230.892
43900	0.253553	-228.329
44000	0.253553	-227.826
44100	0.253553	-243.902
44200	0.253553	-228.956
44300	0.253553	-235.212
44400	0.253553	-231.247
44500	0.253553	-232.158
44600	0.253553	-228.225
44700	0.253553	-232.068
44800	0.253553	-228.906
44900	0.253553	-232.25
45000	0.253553	-227.462
45100	0.253553	-230.136
45200	0.253553	-239.773
45300	0.253553	-230.052
45400	0.253553	-226.722
45500	0.253553	-226.872
45600	0.253553	-227.33
45700	0.253553	-233.168
45800	0.253553	-228.738
45900	0.253553	-226.167
46000	0.253553	-227.148
46100	0.253553	-227.197
46200	0.253553	-226.265
46300	0.253553	-232.645
46400	0.253553	-230.741
46500	0.253553	-226.959
46600	0.253553	-227.133
46700	0.253553	-230.65
46800	0.253553	-228.396
46900	0.253553	-229.649
47000	0.253553	-234.844
47100	0.253553	-226.508
47200	0.253553	-226.51
47300	0.253553	-229.339
47400	0.253553	-231.036
47500	0.253553	-227.974
47600	0.253553	-227.887
47700	0.253553	-228.239
47800	0.253553	-228.32
47900	0.253553	-229.316
48000	0.253553	-232.759
48100	0.253553	-228.946
48200	0.253553	-226.583
48300	0.253553	-230.842
48400	0.253553	-227.535
48500	0.253553	-232.606
48600	0.253553	-229.922
48700	0.253553	-231.824
48800	0.253553	-230.693
48900	0.253553	-230.814
49000	0.253553	-233.426
49100	0.253553	-226.672
49200	0.253553	-232.575
49300	0.253553	-226.458
49400	0.253553	-229.433
49500	0.253553	-231.293
49600	0.253553	-226.844
49700	0.253553	-230.411
49800	0.253553	-229.628
49900	0.253553	-236.244
50000	0.253553	-233.876
