state	power	likelihood
25400	0.07776	-242.251
25500	0.07776	-233.401
25600	0.07776	-255.907
25700	0.07776	-223.918
25800	0.07776	-226.318
25900	0.07776	-236.501
26000	0.07776	-245.975
26100	0.07776	-226.474
26200	0.07776	-229.786
26300	0.07776	-233.713
26400	0.07776	-256.501
26500	0.07776	-226.051
26600	0.07776	-245.181
26700	0.07776	-255.86
26800	0.07776	-238.217
26900	0.07776	-227.995
27000	0.07776	-232.445
27100	0.07776	-247.481
27200	0.07776	-233.658
27300	0.07776	-232.658
27400	0.07776	-267.699
27500	0.07776	-228.779
27600	0.07776	-245.495
27700	0.07776	-238.258
27800	0.07776	-233.862
27900	0.07776	-234.73
28000	0.07776	-281.794
28100	0.07776	-228.453
28200	0.07776	-233.148
28300	0.07776	-231.842
28400	0.07776	-250.759
28500	0.07776	-226.411
28600	0.07776	-244
28700	0.07776	-234.713
28800	0.07776	-250.234
28900	0.07776	-237.726
29000	0.07776	-229.078
29100	0.07776	-229.706
29200	0.07776	-225.648
29300	0.07776	-226.565
29400	0.07776	-227.84
29500	0.07776	-226.199
29600	0.07776	-233.645
29700	0.07776	-235.878
29800	0.07776	-226.42
29900	0.07776	-243.255
30000	0.07776	-232.335
30100	0.07776	-237.457
30200	0.07776	-234.143
30300	0.07776	-224.426
30400	0.07776	-230.589
30500	0.07776	-230.345
30600	0.07776	-225.789
30700	0.07776	-242.51
30800	0.07776	-223.836
30900	0.07776	-232.94
31000	0.07776	-224.155
31100	0.07776	-228.779
31200	0.07776	-229.655
31300	0.07776	-242.129
31400	0.07776	-242.398
31500	0.07776	-233.831
31600	0.07776	-244.436
31700	0.07776	-246.19
31800	0.07776	-229.331
31900	0.07776	-238.509
32000	0.07776	-239.197
32100	0.07776	-227.977
32200	0.07776	-226.283
32300	0.07776	-231.645
32400	0.07776	-246.579
32500	0.07776	-236.753
32600	0.07776	-230.457
32700	0.07776	-237.193
32800	0.07776	-230.259
32900	0.07776	-232.868
33000	0.07776	-241.351
33100	0.07776	-236.553
33200	0.07776	-247.52
33300	0.07776	-245.097
33400	0.07776	-226.458
33500	0.07776	-226.282
33600	0.07776	-226.187
33700	0.07776	-256.997
33800	0.07776	-227.781
33900	0.07776	-230.153
34000	0.07776	-225.767
34100	0.07776	-239.85
34200	0.07776	-226.694
34300	0.07776	-245.666
34400	0.07776	-227.473
34500	0.07776	-239.652
34600	0.07776	-229.412
34700	0.07776	-224.358
34800	0.07776	-240.938
34900	0.07776	-247.297
35000	0.07776	-236.231
35100	0.07776	-226.652
35200	0.07776	-232.839
35300	0.07776	-251.727
35400	0.07776	-228.438
35500	0.07776	-231.361
35600	0.07776	-234.179
35700	0.07776	-230.778
35800	0.07776	-242.647
35900	0.07776	-232.938
36000	0.07776	-250.273
36100	0.07776	-232.961
36200	0.07776	-231.748
36300	0.07776	-226.702
36400	0.07776	-239.46
36500	0.07776	-230.324
36600	0.07776	-244.748
36700	0.07776	-231.957
36800	0.07776	-233.582
36900	0.07776	-238.368
37000	0.07776	-234.23
37100	0.07776	-255.986
37200	0.07776	-248.101
37300	0.07776	-230.143
37400	0.07776	-237.548
37500	0.07776	-228.923
37600	0.07776	-236.675
37700	0.07776	-224.363
37800	0.07776	-238.205
37900	0.07776	-238.9
38000	0.07776	-227.951
38100	0.07776	-241.762
38200	0.07776	-227.371
38300	0.07776	-226.14
38400	0.07776	-233.737
38500	0.07776	-224.151
38600	0.07776	-247.944
38700	0.07776	-226.155
38800	0.07776	-235.242
38900	0.07776	-242.444
39000	0.07776	-233.652
39100	0.07776	-230.198
39200	0.07776	-258.73
39300	0.07776	-233.974
39400	0.07776	-231.397
39500	0.07776	-227.235
39600	0.07776	-232.562
39700	0.07776	-255.426
39800	0.07776	-242.626
39900	0.07776	-232.812
40000	0.07776	-230.994
40100	0.07776	-231.807
40200	0.07776	-242.738
40300	0.07776	-248.975
40400	0.07776	-241.318
40500	0.07776	-232.021
40600	0.07776	-230.141
40700	0.07776	-238.653
40800	0.07776	-235.84
40900	0.07776	-231.869
41000	0.07776	-232.61
41100	0.07776	-235.973
41200	0.07776	-225.882
41300	0.07776	-230.915
41400	0.07776	-227.584
41500	0.07776	-241.387
41600	0.07776	-225.917
41700	0.07776	-245.42
41800	0.07776	-246.459
41900	0.07776	-264.029
42000	0.07776	-244.663
42100	0.07776	-242.297
42200	0.07776	-229.158
42300	0.07776	-240.139
42400	0.07776	-233.167
42500	0.07776	-239.883
42600	0.07776	-251.329
42700	0.07776	-234.435
42800	0.07776	-261.489
42900	0.07776	-224.349
43000	0.07776	-234.075
43100	0.07776	-242.543
43200	0.07776	-225.847
43300	0.07776	-227.202
43400	0.07776	-230.245
43500	0.07776	-223.792
43600	0.07776	-235.02
43700	0.07776	-228.219
43800	0.07776	-233.5
43900	0.07776	-226.954
44000	0.07776	-225.377
44100	0.07776	-241.851
44200	0.07776	-227.793
44300	0.07776	-225.385
44400	0.07776	-224.493
44500	0.07776	-237.507
44600	0.07776	-230.927
44700	0.07776	-230.387
44800	0.07776	-243.223
44900	0.07776	-239.456
45000	0.07776	-228.264
45100	0.07776	-226.059
45200	0.07776	-239.891
45300	0.07776	-229.414
45400	0.07776	-228.123
45500	0.07776	-228.287
45600	0.07776	-235.555
45700	0.07776	-227.261
45800	0.07776	-237
45900	0.07776	-236.091
46000	0.07776	-230.391
46100	0.07776	-226.784
46200	0.07776	-224.599
46300	0.07776	-224.055
46400	0.07776	-230.468
46500	0.07776	-228.834
46600	0.07776	-232.798
46700	0.07776	-247.466
46800	0.07776	-230.348
46900	0.07776	-225.231
47000	0.07776	-226.653
47100	0.07776	-224.442
47200	0.07776	-235.014
47300	0.07776	-228.357
47400	0.07776	-231.544
47500	0.07776	-233.037
47600	0.07776	-230.347
47700	0.07776	-239.893
47800	0.07776	-231.283
47900	0.07776	-241.534
48000	0.07776	-269.195
48100	0.07776	-242.502
48200	0.07776	-233.767
48300	0.07776	-232.602
48400	0.07776	-229.804
48500	0.07776	-244.159
48600	0.07776	-239.943
48700	0.07776	-231.8
48800	0.07776	-227.39
48900	0.07776	-227.089
49000	0.07776	-251.591
49100	0.07776	-265.79
49200	0.07776	-227.142
49300	0.07776	-239.065
49400	0.07776	-239.217
49500	0.07776	-227.215
49600	0.07776	-228.673
49700	0.07776	-232.066
49800	0.07776	-252.935
49900	0.07776	-230.176
50000	0.07776	-228.422
