state	power	likelihood
37800	0.07776	-286.469
37900	0.07776	-254.135
38000	0.07776	-248.778
38100	0.07776	-249.115
38200	0.07776	-261.86
38300	0.07776	-244.684
38400	0.07776	-259.906
38500	0.07776	-284.601
38600	0.07776	-249.334
38700	0.07776	-247.304
38800	0.07776	-251.57
38900	0.07776	-297.15
39000	0.07776	-265.325
39100	0.07776	-258.699
39200	0.07776	-270.092
39300	0.07776	-266.659
39400	0.07776	-256.515
39500	0.07776	-243.611
39600	0.07776	-253.499
39700	0.07776	-275.477
39800	0.07776	-309.622
39900	0.07776	-250.508
40000	0.07776	-251.522
40100	0.07776	-262.752
40200	0.07776	-241.744
40300	0.07776	-251.557
40400	0.07776	-254.961
40500	0.07776	-257.655
40600	0.07776	-255.662
40700	0.07776	-274.97
40800	0.07776	-256.912
40900	0.07776	-251.056
41000	0.07776	-269.142
41100	0.07776	-252.927
41200	0.07776	-279.125
41300	0.07776	-252.99
41400	0.07776	-265.527
41500	0.07776	-273.699
41600	0.07776	-254.91
41700	0.07776	-249.522
41800	0.07776	-259.667
41900	0.07776	-251.22
42000	0.07776	-266.862
42100	0.07776	-250.428
42200	0.07776	-272.986
42300	0.07776	-250.832
42400	0.07776	-290.803
42500	0.07776	-261.791
42600	0.07776	-255.406
42700	0.07776	-251.184
42800	0.07776	-271.442
42900	0.07776	-284.745
43000	0.07776	-264.818
43100	0.07776	-264.867
43200	0.07776	-259.514
43300	0.07776	-256.545
43400	0.07776	-248.231
43500	0.07776	-272.078
43600	0.07776	-258.024
43700	0.07776	-263.869
43800	0.07776	-251.349
43900	0.07776	-261.628
44000	0.07776	-259.143
44100	0.07776	-258.045
44200	0.07776	-264.243
44300	0.07776	-253.368
44400	0.07776	-260.946
44500	0.07776	-258.439
44600	0.07776	-250.886
44700	0.07776	-257.397
44800	0.07776	-258.045
44900	0.07776	-256.018
45000	0.07776	-252.399
45100	0.07776	-253.55
45200	0.07776	-259.71
45300	0.07776	-247.322
45400	0.07776	-265.82
45500	0.07776	-244.666
45600	0.07776	-251.953
45700	0.07776	-254.826
45800	0.07776	-260.628
45900	0.07776	-276.962
46000	0.07776	-254.043
46100	0.07776	-277.47
46200	0.07776	-252.96
46300	0.07776	-255.377
46400	0.07776	-248.75
46500	0.07776	-253.359
46600	0.07776	-264.442
46700	0.07776	-261.84
46800	0.07776	-267.731
46900	0.07776	-256.943
47000	0.07776	-250.011
47100	0.07776	-266.654
47200	0.07776	-262.975
47300	0.07776	-272.642
47400	0.07776	-270.72
47500	0.07776	-248.034
47600	0.07776	-255.93
47700	0.07776	-282.421
47800	0.07776	-256.295
47900	0.07776	-260.595
48000	0.07776	-255.56
48100	0.07776	-311.481
48200	0.07776	-261.89
48300	0.07776	-305.351
48400	0.07776	-257.478
48500	0.07776	-246.153
48600	0.07776	-257.723
48700	0.07776	-263.373
48800	0.07776	-253.838
48900	0.07776	-277.59
49000	0.07776	-255.525
49100	0.07776	-254.701
49200	0.07776	-255.989
49300	0.07776	-248.907
49400	0.07776	-275.564
49500	0.07776	-263.184
49600	0.07776	-245.673
49700	0.07776	-273.641
49800	0.07776	-244.588
49900	0.07776	-247.217
50000	0.07776	-270.808
