state	power	likelihood
27700	0.07776	-239.423
27800	0.07776	-225.353
27900	0.07776	-230.406
28000	0.07776	-245.587
28100	0.07776	-234.466
28200	0.07776	-227.191
28300	0.07776	-231.352
28400	0.07776	-235.398
28500	0.07776	-227.305
28600	0.07776	-240.859
28700	0.07776	-239.124
28800	0.07776	-226.598
28900	0.07776	-236.829
29000	0.07776	-247.487
29100	0.07776	-236.401
29200	0.07776	-228.069
29300	0.07776	-227.839
29400	0.07776	-232.894
29500	0.07776	-244.281
29600	0.07776	-227.442
29700	0.07776	-225.795
29800	0.07776	-236.026
29900	0.07776	-253.045
30000	0.07776	-260.399
30100	0.07776	-235.915
30200	0.07776	-228.533
30300	0.07776	-229.152
30400	0.07776	-244.284
30500	0.07776	-225.789
30600	0.07776	-240.552
30700	0.07776	-233.246
30800	0.07776	-225.297
30900	0.07776	-243.639
31000	0.07776	-242.043
31100	0.07776	-244.316
31200	0.07776	-240.03
31300	0.07776	-229.985
31400	0.07776	-234.201
31500	0.07776	-242.58
31600	0.07776	-257.045
31700	0.07776	-229.277
31800	0.07776	-233.549
31900	0.07776	-228.163
32000	0.07776	-226.512
32100	0.07776	-231.683
32200	0.07776	-227.905
32300	0.07776	-235.905
32400	0.07776	-235.819
32500	0.07776	-237.08
32600	0.07776	-228.65
32700	0.07776	-247.463
32800	0.07776	-223.782
32900	0.07776	-223.853
33000	0.07776	-238.012
33100	0.07776	-230.681
33200	0.07776	-239.624
33300	0.07776	-238.249
33400	0.07776	-229.275
33500	0.07776	-230.942
33600	0.07776	-226.981
33700	0.07776	-232.81
33800	0.07776	-251.408
33900	0.07776	-229.628
34000	0.07776	-227.713
34100	0.07776	-229.726
34200	0.07776	-225.641
34300	0.07776	-256.875
34400	0.07776	-232.195
34500	0.07776	-234.403
34600	0.07776	-226.591
34700	0.07776	-237.886
34800	0.07776	-227.869
34900	0.07776	-233.101
35000	0.07776	-259.107
35100	0.07776	-259.12
35200	0.07776	-229.79
35300	0.07776	-227.366
35400	0.07776	-239.969
35500	0.07776	-227.401
35600	0.07776	-255.295
35700	0.07776	-232.683
35800	0.07776	-240.35
35900	0.07776	-226.446
36000	0.07776	-229.78
36100	0.07776	-231.241
36200	0.07776	-239.733
36300	0.07776	-233.209
36400	0.07776	-252.856
36500	0.07776	-235.804
36600	0.07776	-239.38
36700	0.07776	-235.234
36800	0.07776	-229.256
36900	0.07776	-226.847
37000	0.07776	-231.765
37100	0.07776	-235.617
37200	0.07776	-257.888
37300	0.07776	-230.615
37400	0.07776	-226.72
37500	0.07776	-229.181
37600	0.07776	-260.174
37700	0.07776	-229.646
37800	0.07776	-246.434
37900	0.07776	-235.805
38000	0.07776	-242.668
38100	0.07776	-228.224
38200	0.07776	-249.21
38300	0.07776	-268.075
38400	0.07776	-257.857
38500	0.07776	-246.703
38600	0.07776	-230.424
38700	0.07776	-227.427
38800	0.07776	-240.705
38900	0.07776	-224.687
39000	0.07776	-263.144
39100	0.07776	-245.58
39200	0.07776	-240.597
39300	0.07776	-226.391
39400	0.07776	-229.005
39500	0.07776	-228.049
39600	0.07776	-256.761
39700	0.07776	-226.541
39800	0.07776	-228.229
39900	0.07776	-228.497
40000	0.07776	-225.559
40100	0.07776	-230.906
40200	0.07776	-229.654
40300	0.07776	-239.958
40400	0.07776	-236.234
40500	0.07776	-238.831
40600	0.07776	-250.423
40700	0.07776	-233.057
40800	0.07776	-234.864
40900	0.07776	-230.061
41000	0.07776	-232.316
41100	0.07776	-228.278
41200	0.07776	-226.578
41300	0.07776	-225.366
41400	0.07776	-225.921
41500	0.07776	-225.1
41600	0.07776	-224.46
41700	0.07776	-236.122
41800	0.07776	-227.883
41900	0.07776	-231.886
42000	0.07776	-237.166
42100	0.07776	-248.6
42200	0.07776	-236.079
42300	0.07776	-226.052
42400	0.07776	-231.772
42500	0.07776	-224.22
42600	0.07776	-224.942
42700	0.07776	-226.168
42800	0.07776	-236.07
42900	0.07776	-230.803
43000	0.07776	-296.004
43100	0.07776	-225.003
43200	0.07776	-226.327
43300	0.07776	-243.741
43400	0.07776	-227.809
43500	0.07776	-249.395
43600	0.07776	-226.084
43700	0.07776	-224.305
43800	0.07776	-228.786
43900	0.07776	-267.789
44000	0.07776	-233.398
44100	0.07776	-225.504
44200	0.07776	-237.79
44300	0.07776	-236.369
44400	0.07776	-232.42
44500	0.07776	-236.906
44600	0.07776	-248.429
44700	0.07776	-225.512
44800	0.07776	-228.566
44900	0.07776	-228.495
45000	0.07776	-243.59
45100	0.07776	-235.979
45200	0.07776	-247.746
45300	0.07776	-246.733
45400	0.07776	-229.406
45500	0.07776	-240.252
45600	0.07776	-230.397
45700	0.07776	-227.014
45800	0.07776	-230.627
45900	0.07776	-229.164
46000	0.07776	-225.413
46100	0.07776	-224.989
46200	0.07776	-244.984
46300	0.07776	-264.748
46400	0.07776	-226.449
46500	0.07776	-231.398
46600	0.07776	-225.744
46700	0.07776	-243.999
46800	0.07776	-249.543
46900	0.07776	-229.641
47000	0.07776	-250.096
47100	0.07776	-237.633
47200	0.07776	-236.056
47300	0.07776	-227.973
47400	0.07776	-233.519
47500	0.07776	-232.468
47600	0.07776	-229.006
47700	0.07776	-234.067
47800	0.07776	-244.924
47900	0.07776	-249.719
48000	0.07776	-228.524
48100	0.07776	-239.179
48200	0.07776	-274.292
48300	0.07776	-226.94
48400	0.07776	-226.85
48500	0.07776	-298.038
48600	0.07776	-247.568
48700	0.07776	-233.57
48800	0.07776	-238.201
48900	0.07776	-237.371
49000	0.07776	-251.635
49100	0.07776	-228.268
49200	0.07776	-227.289
49300	0.07776	-233.091
49400	0.07776	-228.899
49500	0.07776	-226.212
49600	0.07776	-236.852
49700	0.07776	-230.896
49800	0.07776	-232.643
49900	0.07776	-237.352
50000	0.07776	-239.247
