state	power	likelihood
30800	0.527732	-242.911
30900	0.527732	-231.858
31000	0.527732	-241.099
31100	0.527732	-251.975
31200	0.527732	-241.068
31300	0.527732	-238.031
31400	0.527732	-234.257
31500	0.527732	-257.257
31600	0.527732	-242.193
31700	0.527732	-238.892
31800	0.527732	-245.137
31900	0.527732	-225.583
32000	0.527732	-244.082
32100	0.527732	-226.908
32200	0.527732	-240.919
32300	0.527732	-257.032
32400	0.527732	-237.642
32500	0.527732	-236.315
32600	0.527732	-237.995
32700	0.527732	-227.194
32800	0.527732	-232.99
32900	0.527732	-229.663
33000	0.527732	-242.706
33100	0.527732	-247.956
33200	0.527732	-240.082
33300	0.527732	-239.349
33400	0.527732	-237.355
33500	0.527732	-237.947
33600	0.527732	-237.993
33700	0.527732	-232.112
33800	0.527732	-228.213
33900	0.527732	-234.203
34000	0.527732	-247.373
34100	0.527732	-233.652
34200	0.527732	-234.171
34300	0.527732	-247.235
34400	0.527732	-238.92
34500	0.527732	-249.274
34600	0.527732	-239.013
34700	0.527732	-236.536
34800	0.527732	-228.43
34900	0.527732	-233.819
35000	0.527732	-244.865
35100	0.527732	-232.955
35200	0.527732	-228.082
35300	0.527732	-223.822
35400	0.527732	-241.387
35500	0.527732	-237.835
35600	0.527732	-244.908
35700	0.527732	-247.923
35800	0.527732	-246.321
35900	0.527732	-227.122
36000	0.527732	-246.486
36100	0.527732	-248.028
36200	0.527732	-232.46
36300	0.527732	-241.562
36400	0.527732	-233.48
36500	0.527732	-231.485
36600	0.527732	-237.974
36700	0.527732	-243.14
36800	0.527732	-241.575
36900	0.527732	-225.186
37000	0.527732	-229.903
37100	0.527732	-237.863
37200	0.527732	-237.774
37300	0.527732	-238.223
37400	0.527732	-237.882
37500	0.527732	-243.521
37600	0.527732	-233.213
37700	0.527732	-244.389
37800	0.527732	-248.219
37900	0.527732	-234.494
38000	0.527732	-222.551
38100	0.527732	-245.311
38200	0.527732	-232.304
38300	0.527732	-247.233
38400	0.527732	-241.851
38500	0.527732	-247.958
38600	0.527732	-243.391
38700	0.527732	-231.806
38800	0.527732	-247.84
38900	0.527732	-244.324
39000	0.527732	-237.058
39100	0.527732	-244.055
39200	0.527732	-232.229
39300	0.527732	-231.135
39400	0.527732	-240.859
39500	0.527732	-236.8
39600	0.527732	-240.065
39700	0.527732	-248.95
39800	0.527732	-240.986
39900	0.527732	-240.997
40000	0.527732	-227.504
40100	0.527732	-241.896
40200	0.527732	-236.934
40300	0.527732	-239.747
40400	0.527732	-236.794
40500	0.527732	-244.919
40600	0.527732	-247.981
40700	0.527732	-232.194
40800	0.527732	-249.562
40900	0.527732	-228.836
41000	0.527732	-236.065
41100	0.527732	-242.708
41200	0.527732	-236.748
41300	0.527732	-239.507
41400	0.527732	-247.574
41500	0.527732	-231.56
41600	0.527732	-236.667
41700	0.527732	-235.789
41800	0.527732	-248.397
41900	0.527732	-241.155
42000	0.527732	-245.082
42100	0.527732	-241.142
42200	0.527732	-236.458
42300	0.527732	-232.09
42400	0.527732	-237.335
42500	0.527732	-235.618
42600	0.527732	-233.045
42700	0.527732	-247.333
42800	0.527732	-238.616
42900	0.527732	-235.394
43000	0.527732	-226.949
43100	0.527732	-245.922
43200	0.527732	-244.85
43300	0.527732	-241.17
43400	0.527732	-239.017
43500	0.527732	-234.661
43600	0.527732	-232.538
43700	0.527732	-238.987
43800	0.527732	-240.379
43900	0.527732	-235.994
44000	0.527732	-243.336
44100	0.527732	-241.458
44200	0.527732	-259.785
44300	0.527732	-253.505
44400	0.527732	-241.241
44500	0.527732	-241.497
44600	0.527732	-232.374
44700	0.527732	-230.409
44800	0.527732	-231.03
44900	0.527732	-237.532
45000	0.527732	-225.872
45100	0.527732	-232.561
45200	0.527732	-238.385
45300	0.527732	-234.221
45400	0.527732	-241.447
45500	0.527732	-244.28
45600	0.527732	-247.59
45700	0.527732	-237.694
45800	0.527732	-241.225
45900	0.527732	-226.614
46000	0.527732	-243.362
46100	0.527732	-235.345
46200	0.527732	-237.494
46300	0.527732	-240.289
46400	0.527732	-226.249
46500	0.527732	-241.644
46600	0.527732	-244.055
46700	0.527732	-245.887
46800	0.527732	-233.3
46900	0.527732	-234.532
47000	0.527732	-246.369
47100	0.527732	-239.697
47200	0.527732	-235.878
47300	0.527732	-239.291
47400	0.527732	-238.342
47500	0.527732	-235.821
47600	0.527732	-245.356
47700	0.527732	-231.998
47800	0.527732	-248.68
47900	0.527732	-240.941
48000	0.527732	-239.573
48100	0.527732	-243.174
48200	0.527732	-239.345
48300	0.527732	-242.85
48400	0.527732	-245.118
48500	0.527732	-244.028
48600	0.527732	-232.735
48700	0.527732	-235.785
48800	0.527732	-235.14
48900	0.527732	-226.401
49000	0.527732	-238.102
49100	0.527732	-239.933
49200	0.527732	-243.078
49300	0.527732	-246.642
49400	0.527732	-248.452
49500	0.527732	-234.816
49600	0.527732	-227.401
49700	0.527732	-241.203
49800	0.527732	-238.929
49900	0.527732	-229.566
50000	0.527732	-223.903
