state	power	likelihood
23500	0.107374	-293.769
23600	0.107374	-312.481
23700	0.107374	-263.443
23800	0.107374	-322.676
23900	0.107374	-258.727
24000	0.107374	-342.222
24100	0.107374	-273.035
24200	0.107374	-277.587
24300	0.107374	-250.846
24400	0.107374	-259.609
24500	0.107374	-265.974
24600	0.107374	-289.379
24700	0.107374	-264.79
24800	0.107374	-273.715
24900	0.107374	-361.462
25000	0.107374	-271.312
25100	0.107374	-345.977
25200	0.107374	-310.857
25300	0.107374	-263.132
25400	0.107374	-259.253
25500	0.107374	-266.748
25600	0.107374	-260.522
25700	0.107374	-259.945
25800	0.107374	-266.005
25900	0.107374	-302.619
26000	0.107374	-265.717
26100	0.107374	-339.61
26200	0.107374	-268.325
26300	0.107374	-258.604
26400	0.107374	-283.546
26500	0.107374	-254.023
26600	0.107374	-305.769
26700	0.107374	-251.758
26800	0.107374	-266.278
26900	0.107374	-268.677
27000	0.107374	-264.178
27100	0.107374	-290.886
27200	0.107374	-252.338
27300	0.107374	-263.632
27400	0.107374	-258.682
27500	0.107374	-266.207
27600	0.107374	-261.688
27700	0.107374	-268.811
27800	0.107374	-263.846
27900	0.107374	-258.912
28000	0.107374	-265.393
28100	0.107374	-259.081
28200	0.107374	-276.777
28300	0.107374	-278.727
28400	0.107374	-274.873
28500	0.107374	-358.655
28600	0.107374	-371.328
28700	0.107374	-386.071
28800	0.107374	-258.504
28900	0.107374	-304.573
29000	0.107374	-268.641
29100	0.107374	-269.56
29200	0.107374	-281.665
29300	0.107374	-257.532
29400	0.107374	-260.608
29500	0.107374	-288.824
29600	0.107374	-253.293
29700	0.107374	-266.538
29800	0.107374	-264.952
29900	0.107374	-267.825
30000	0.107374	-304.493
30100	0.107374	-278.631
30200	0.107374	-265.566
30300	0.107374	-268.082
30400	0.107374	-276.591
30500	0.107374	-341.306
30600	0.107374	-261.797
30700	0.107374	-263.274
30800	0.107374	-257.936
30900	0.107374	-309.84
31000	0.107374	-360.791
31100	0.107374	-253.217
31200	0.107374	-279.056
31300	0.107374	-385.636
31400	0.107374	-277.706
31500	0.107374	-297.356
31600	0.107374	-269.536
31700	0.107374	-272.541
31800	0.107374	-252.049
31900	0.107374	-259.567
32000	0.107374	-258.307
32100	0.107374	-254.437
32200	0.107374	-262.842
32300	0.107374	-281.854
32400	0.107374	-263.79
32500	0.107374	-354.986
32600	0.107374	-269.693
32700	0.107374	-271.024
32800	0.107374	-269.109
32900	0.107374	-265.749
33000	0.107374	-274.291
33100	0.107374	-266.414
33200	0.107374	-277.39
33300	0.107374	-367.827
33400	0.107374	-259.007
33500	0.107374	-256.91
33600	0.107374	-257.185
33700	0.107374	-286.168
33800	0.107374	-282.238
33900	0.107374	-272.532
34000	0.107374	-272.592
34100	0.107374	-258.318
34200	0.107374	-308.261
34300	0.107374	-267.188
34400	0.107374	-276.223
34500	0.107374	-287.159
34600	0.107374	-270.854
34700	0.107374	-270.727
34800	0.107374	-259.712
34900	0.107374	-335.407
35000	0.107374	-334.292
35100	0.107374	-284.013
35200	0.107374	-260.163
35300	0.107374	-306.33
35400	0.107374	-259.042
35500	0.107374	-284.955
35600	0.107374	-270.62
35700	0.107374	-294.01
35800	0.107374	-289.702
35900	0.107374	-268.614
36000	0.107374	-268.862
36100	0.107374	-279.123
36200	0.107374	-276.597
36300	0.107374	-253.068
36400	0.107374	-261.551
36500	0.107374	-263.476
36600	0.107374	-277.982
36700	0.107374	-302.351
36800	0.107374	-267.994
36900	0.107374	-274.411
37000	0.107374	-295.536
37100	0.107374	-290.105
37200	0.107374	-268.351
37300	0.107374	-288.306
37400	0.107374	-273.929
37500	0.107374	-303.76
37600	0.107374	-271.851
37700	0.107374	-291.442
37800	0.107374	-270.636
37900	0.107374	-251.86
38000	0.107374	-274.499
38100	0.107374	-272.869
38200	0.107374	-273.736
38300	0.107374	-278.896
38400	0.107374	-390.362
38500	0.107374	-365.887
38600	0.107374	-275.646
38700	0.107374	-321.244
38800	0.107374	-268.98
38900	0.107374	-361.509
39000	0.107374	-311.236
39100	0.107374	-306.571
39200	0.107374	-285.012
39300	0.107374	-259.862
39400	0.107374	-262.608
39500	0.107374	-277.81
39600	0.107374	-269.178
39700	0.107374	-254.462
39800	0.107374	-297.513
39900	0.107374	-306.257
40000	0.107374	-287.972
40100	0.107374	-282.937
40200	0.107374	-298.217
40300	0.107374	-261.532
40400	0.107374	-360.969
40500	0.107374	-280.96
40600	0.107374	-261.761
40700	0.107374	-259.608
40800	0.107374	-244.981
40900	0.107374	-270.41
41000	0.107374	-261.264
41100	0.107374	-297.129
41200	0.107374	-280.605
41300	0.107374	-256.963
41400	0.107374	-260.275
41500	0.107374	-384.475
41600	0.107374	-365.755
41700	0.107374	-366.48
41800	0.107374	-368.986
41900	0.107374	-359.41
42000	0.107374	-400.159
42100	0.107374	-361.193
42200	0.107374	-358.807
42300	0.107374	-362.344
42400	0.107374	-396.2
42500	0.107374	-288.888
42600	0.107374	-250.998
42700	0.107374	-276.704
42800	0.107374	-271.369
42900	0.107374	-273.891
43000	0.107374	-291.63
43100	0.107374	-259.194
43200	0.107374	-286.797
43300	0.107374	-307.558
43400	0.107374	-273.987
43500	0.107374	-270.097
43600	0.107374	-254.57
43700	0.107374	-247.908
43800	0.107374	-285.013
43900	0.107374	-268.047
44000	0.107374	-300.173
44100	0.107374	-290.722
44200	0.107374	-278.418
44300	0.107374	-270.374
44400	0.107374	-344.176
44500	0.107374	-264.462
44600	0.107374	-301.207
44700	0.107374	-277.54
44800	0.107374	-290.362
44900	0.107374	-282.35
45000	0.107374	-262.135
45100	0.107374	-327.871
45200	0.107374	-257.844
45300	0.107374	-300.622
45400	0.107374	-294.847
45500	0.107374	-261.587
45600	0.107374	-265.898
45700	0.107374	-304.349
45800	0.107374	-282.827
45900	0.107374	-304.619
46000	0.107374	-285.844
46100	0.107374	-260.724
46200	0.107374	-256.773
46300	0.107374	-271.205
46400	0.107374	-265.526
46500	0.107374	-259.077
46600	0.107374	-264.293
46700	0.107374	-273.409
46800	0.107374	-272.274
46900	0.107374	-285.591
47000	0.107374	-275.53
47100	0.107374	-283.056
47200	0.107374	-266.747
47300	0.107374	-248.019
47400	0.107374	-272.909
47500	0.107374	-246.432
47600	0.107374	-253.641
47700	0.107374	-247.383
47800	0.107374	-268.824
47900	0.107374	-294.449
48000	0.107374	-265.298
48100	0.107374	-314.885
48200	0.107374	-273.977
48300	0.107374	-245.649
48400	0.107374	-273.474
48500	0.107374	-279.56
48600	0.107374	-278.709
48700	0.107374	-259.892
48800	0.107374	-253.104
48900	0.107374	-278.012
49000	0.107374	-294.876
49100	0.107374	-292.099
49200	0.107374	-263.746
49300	0.107374	-282.751
49400	0.107374	-296.107
49500	0.107374	-379.05
49600	0.107374	-362.106
49700	0.107374	-371.851
49800	0.107374	-370.765
49900	0.107374	-369.032
50000	0.107374	-375.372
