state	power	likelihood
23300	0.0164916	-639.93
23400	0.0164916	-461.952
23500	0.0164916	-396.494
23600	0.0164916	-535.77
23700	0.0164916	-512.288
23800	0.0164916	-445.386
23900	0.0164916	-580.721
24000	0.0164916	-390.982
24100	0.0164916	-642.115
24200	0.0164916	-376.389
24300	0.0164916	-459.386
24400	0.0164916	-671.294
24500	0.0164916	-642.062
24600	0.0164916	-622.105
24700	0.0164916	-528.259
24800	0.0164916	-417.876
24900	0.0164916	-465.914
25000	0.0164916	-563.257
25100	0.0164916	-382.667
25200	0.0164916	-573.186
25300	0.0164916	-450.348
25400	0.0164916	-586.374
25500	0.0164916	-452.716
25600	0.0164916	-390.633
25700	0.0164916	-460.154
25800	0.0164916	-788.705
25900	0.0164916	-464.699
26000	0.0164916	-412.401
26100	0.0164916	-508.303
26200	0.0164916	-395.236
26300	0.0164916	-563.011
26400	0.0164916	-594.476
26500	0.0164916	-549.455
26600	0.0164916	-520.364
26700	0.0164916	-484.28
26800	0.0164916	-387.397
26900	0.0164916	-747.492
27000	0.0164916	-495.839
27100	0.0164916	-544.951
27200	0.0164916	-524.728
27300	0.0164916	-553.244
27400	0.0164916	-408.386
27500	0.0164916	-702.523
27600	0.0164916	-561.446
27700	0.0164916	-518.935
27800	0.0164916	-476.435
27900	0.0164916	-470.846
28000	0.0164916	-408.087
28100	0.0164916	-494.153
28200	0.0164916	-359.447
28300	0.0164916	-406.421
28400	0.0164916	-498.907
28500	0.0164916	-553.573
28600	0.0164916	-522.591
28700	0.0164916	-496.442
28800	0.0164916	-452.198
28900	0.0164916	-463.025
29000	0.0164916	-474.185
29100	0.0164916	-537.187
29200	0.0164916	-555.795
29300	0.0164916	-654.264
29400	0.0164916	-429.034
29500	0.0164916	-400.307
29600	0.0164916	-529.753
29700	0.0164916	-483.291
29800	0.0164916	-705.829
29900	0.0164916	-564.344
30000	0.0164916	-490.868
30100	0.0164916	-481.465
30200	0.0164916	-533.036
30300	0.0164916	-378.738
30400	0.0164916	-585.083
30500	0.0164916	-499.758
30600	0.0164916	-585.102
30700	0.0164916	-450.454
30800	0.0164916	-449.429
30900	0.0164916	-563.976
31000	0.0164916	-405.202
31100	0.0164916	-557.87
31200	0.0164916	-453.569
31300	0.0164916	-521.97
31400	0.0164916	-447.975
31500	0.0164916	-642.908
31600	0.0164916	-623.726
31700	0.0164916	-519.059
31800	0.0164916	-411.41
31900	0.0164916	-492.69
32000	0.0164916	-470.797
32100	0.0164916	-543.183
32200	0.0164916	-671.974
32300	0.0164916	-433.382
32400	0.0164916	-445.088
32500	0.0164916	-523.271
32600	0.0164916	-396.888
32700	0.0164916	-449.242
32800	0.0164916	-475.1
32900	0.0164916	-491.73
33000	0.0164916	-716.781
33100	0.0164916	-534.529
33200	0.0164916	-683.884
33300	0.0164916	-570.502
33400	0.0164916	-496.764
33500	0.0164916	-425.184
33600	0.0164916	-415.982
33700	0.0164916	-585.839
33800	0.0164916	-457.279
33900	0.0164916	-527.191
34000	0.0164916	-435.801
34100	0.0164916	-521.546
34200	0.0164916	-570.654
34300	0.0164916	-614.486
34400	0.0164916	-483.402
34500	0.0164916	-443.691
34600	0.0164916	-501.606
34700	0.0164916	-448.807
34800	0.0164916	-494.462
34900	0.0164916	-459.347
35000	0.0164916	-383.343
35100	0.0164916	-470.969
35200	0.0164916	-441.603
35300	0.0164916	-663.653
35400	0.0164916	-497.608
35500	0.0164916	-651.814
35600	0.0164916	-407.38
35700	0.0164916	-448.387
35800	0.0164916	-417.647
35900	0.0164916	-683.657
36000	0.0164916	-418.113
36100	0.0164916	-535.156
36200	0.0164916	-467.382
36300	0.0164916	-527.262
36400	0.0164916	-427.712
36500	0.0164916	-590.205
36600	0.0164916	-727.41
36700	0.0164916	-555.008
36800	0.0164916	-652.391
36900	0.0164916	-443.68
37000	0.0164916	-547.546
37100	0.0164916	-463.456
37200	0.0164916	-695.744
37300	0.0164916	-685.555
37400	0.0164916	-407.262
37500	0.0164916	-457.619
37600	0.0164916	-661.035
37700	0.0164916	-459.406
37800	0.0164916	-487.678
37900	0.0164916	-395.623
38000	0.0164916	-408.069
38100	0.0164916	-471.059
38200	0.0164916	-464.987
38300	0.0164916	-407.968
38400	0.0164916	-549.866
38500	0.0164916	-409.136
38600	0.0164916	-534.268
38700	0.0164916	-817.407
38800	0.0164916	-383.975
38900	0.0164916	-437.406
39000	0.0164916	-887.434
39100	0.0164916	-426.929
39200	0.0164916	-447.702
39300	0.0164916	-660.084
39400	0.0164916	-347.59
39500	0.0164916	-477.802
39600	0.0164916	-594.491
39700	0.0164916	-751.741
39800	0.0164916	-663.383
39900	0.0164916	-366.981
40000	0.0164916	-526.973
40100	0.0164916	-526.264
40200	0.0164916	-713.806
40300	0.0164916	-433.324
40400	0.0164916	-686.17
40500	0.0164916	-599.885
40600	0.0164916	-380.162
40700	0.0164916	-624.861
40800	0.0164916	-490.655
40900	0.0164916	-554.371
41000	0.0164916	-387.56
41100	0.0164916	-539.671
41200	0.0164916	-534.992
41300	0.0164916	-543.955
41400	0.0164916	-459.67
41500	0.0164916	-377.863
41600	0.0164916	-470.756
41700	0.0164916	-627.445
41800	0.0164916	-327.094
41900	0.0164916	-370.019
42000	0.0164916	-401.045
42100	0.0164916	-439.621
42200	0.0164916	-586.865
42300	0.0164916	-541.068
42400	0.0164916	-424.49
42500	0.0164916	-625.523
42600	0.0164916	-439.805
42700	0.0164916	-611.046
42800	0.0164916	-460.583
42900	0.0164916	-504.23
43000	0.0164916	-515.44
43100	0.0164916	-471.428
43200	0.0164916	-544.195
43300	0.0164916	-487.299
43400	0.0164916	-523.933
43500	0.0164916	-595.21
43600	0.0164916	-428.864
43700	0.0164916	-517.704
43800	0.0164916	-563.413
43900	0.0164916	-463.092
44000	0.0164916	-590.734
44100	0.0164916	-413.764
44200	0.0164916	-394.426
44300	0.0164916	-640.441
44400	0.0164916	-660.155
44500	0.0164916	-529.282
44600	0.0164916	-372.418
44700	0.0164916	-523.717
44800	0.0164916	-476.698
44900	0.0164916	-506.901
45000	0.0164916	-435.027
45100	0.0164916	-496.43
45200	0.0164916	-546.708
45300	0.0164916	-474.255
45400	0.0164916	-415.546
45500	0.0164916	-481.572
45600	0.0164916	-629.98
45700	0.0164916	-517.135
45800	0.0164916	-553.443
45900	0.0164916	-501.345
46000	0.0164916	-452.29
46100	0.0164916	-476.371
46200	0.0164916	-456.939
46300	0.0164916	-451.309
46400	0.0164916	-365.639
46500	0.0164916	-431.827
46600	0.0164916	-423.022
46700	0.0164916	-612.261
46800	0.0164916	-640.931
46900	0.0164916	-432.423
47000	0.0164916	-470.248
47100	0.0164916	-468.755
47200	0.0164916	-499.367
47300	0.0164916	-459.23
47400	0.0164916	-504.767
47500	0.0164916	-438.658
47600	0.0164916	-521.194
47700	0.0164916	-515.539
47800	0.0164916	-473.975
47900	0.0164916	-483.753
48000	0.0164916	-632.009
48100	0.0164916	-414.083
48200	0.0164916	-418.074
48300	0.0164916	-446.121
48400	0.0164916	-640.686
48500	0.0164916	-449.61
48600	0.0164916	-496.637
48700	0.0164916	-495.602
48800	0.0164916	-634.585
48900	0.0164916	-377.778
49000	0.0164916	-402.497
49100	0.0164916	-416.434
49200	0.0164916	-516.172
49300	0.0164916	-492.344
49400	0.0164916	-508.384
49500	0.0164916	-528.615
49600	0.0164916	-573.782
49700	0.0164916	-489.923
49800	0.0164916	-602.843
49900	0.0164916	-623.655
50000	0.0164916	-393.7
