state	power	likelihood
20700	0.00032	-761.68
20800	0.00032	-1339.58
20900	0.00032	-1496.84
21000	0.00032	-607.422
21100	0.00032	-792.151
21200	0.00032	-2504.48
21300	0.00032	-811.104
21400	0.00032	-1747.99
21500	0.00032	-960.897
21600	0.00032	-1018.77
21700	0.00032	-525.696
21800	0.00032	-748.453
21900	0.00032	-737.773
22000	0.00032	-2195.84
22100	0.00032	-2280.86
22200	0.00032	-412.893
22300	0.00032	-811.855
22400	0.00032	-1575.12
22500	0.00032	-1635.01
22600	0.00032	-2695.76
22700	0.00032	-1094.98
22800	0.00032	-893.756
22900	0.00032	-795.493
23000	0.00032	-1060
23100	0.00032	-1472.39
23200	0.00032	-686.923
23300	0.00032	-795.425
23400	0.00032	-1222.6
23500	0.00032	-1322.38
23600	0.00032	-786.969
23700	0.00032	-518.31
23800	0.00032	-772.887
23900	0.00032	-562.766
24000	0.00032	-1566.1
24100	0.00032	-1256.74
24200	0.00032	-823.62
24300	0.00032	-898.387
24400	0.00032	-635.269
24500	0.00032	-1177.09
24600	0.00032	-735.213
24700	0.00032	-1360.03
24800	0.00032	-1243.6
24900	0.00032	-931.789
25000	0.00032	-866.696
25100	0.00032	-1928.84
25200	0.00032	-2096.85
25300	0.00032	-1623.16
25400	0.00032	-1789.96
25500	0.00032	-955.305
25600	0.00032	-537.544
25700	0.00032	-1170.48
25800	0.00032	-1328.65
25900	0.00032	-749.296
26000	0.00032	-952.929
26100	0.00032	-1959.19
26200	0.00032	-612.535
26300	0.00032	-791.453
26400	0.00032	-743.532
26500	0.00032	-775.252
26600	0.00032	-1507.02
26700	0.00032	-1120.89
26800	0.00032	-466.17
26900	0.00032	-720.995
27000	0.00032	-1001.17
27100	0.00032	-641.128
27200	0.00032	-836.331
27300	0.00032	-2611.34
27400	0.00032	-1130.15
27500	0.00032	-584.277
27600	0.00032	-1479.81
27700	0.00032	-1895.68
27800	0.00032	-1093.22
27900	0.00032	-646.989
28000	0.00032	-897.929
28100	0.00032	-968.309
28200	0.00032	-841.345
28300	0.00032	-598.326
28400	0.00032	-742.654
28500	0.00032	-980.537
28600	0.00032	-804.409
28700	0.00032	-1129.82
28800	0.00032	-1287.95
28900	0.00032	-761.006
29000	0.00032	-564.794
29100	0.00032	-789.237
29200	0.00032	-1314.8
29300	0.00032	-965.279
29400	0.00032	-1727.82
29500	0.00032	-1045.8
29600	0.00032	-737.752
29700	0.00032	-1046.67
29800	0.00032	-743.045
29900	0.00032	-1184.41
30000	0.00032	-994.074
30100	0.00032	-1715.53
30200	0.00032	-1266.77
30300	0.00032	-805.469
30400	0.00032	-1062.29
30500	0.00032	-722.398
30600	0.00032	-740.086
30700	0.00032	-1025.34
30800	0.00032	-1360.16
30900	0.00032	-907.038
31000	0.00032	-944.837
31100	0.00032	-1155.45
31200	0.00032	-747.221
31300	0.00032	-1023.14
31400	0.00032	-936.216
31500	0.00032	-1534.74
31600	0.00032	-756.476
31700	0.00032	-659.551
31800	0.00032	-873.236
31900	0.00032	-839.272
32000	0.00032	-1694.38
32100	0.00032	-874.807
32200	0.00032	-1013.57
32300	0.00032	-1209.21
32400	0.00032	-578.082
32500	0.00032	-743.151
32600	0.00032	-770.264
32700	0.00032	-1668.91
32800	0.00032	-616.42
32900	0.00032	-1306.63
33000	0.00032	-891.184
33100	0.00032	-1528.36
33200	0.00032	-1508
33300	0.00032	-755.654
33400	0.00032	-900.747
33500	0.00032	-793.911
33600	0.00032	-899.742
33700	0.00032	-1018.7
33800	0.00032	-1735.53
33900	0.00032	-901.531
34000	0.00032	-867.343
34100	0.00032	-841.063
34200	0.00032	-881.362
34300	0.00032	-1001.93
34400	0.00032	-1082.26
34500	0.00032	-917.576
34600	0.00032	-1700.74
34700	0.00032	-963.85
34800	0.00032	-1071.59
34900	0.00032	-527.638
35000	0.00032	-741.949
35100	0.00032	-1543.57
35200	0.00032	-874.198
35300	0.00032	-601.296
35400	0.00032	-650.28
35500	0.00032	-711.408
35600	0.00032	-1612.56
35700	0.00032	-744.512
35800	0.00032	-690.252
35900	0.00032	-971.738
36000	0.00032	-671.047
36100	0.00032	-630.492
36200	0.00032	-1181.92
36300	0.00032	-812.739
36400	0.00032	-525.18
36500	0.00032	-707.291
36600	0.00032	-521.422
36700	0.00032	-1124.42
36800	0.00032	-786.577
36900	0.00032	-1101.71
37000	0.00032	-1311.11
37100	0.00032	-818.748
37200	0.00032	-628.575
37300	0.00032	-1145.09
37400	0.00032	-764.206
37500	0.00032	-929.22
37600	0.00032	-586.311
37700	0.00032	-678.526
37800	0.00032	-809.135
37900	0.00032	-641.963
38000	0.00032	-639.925
38100	0.00032	-811.027
38200	0.00032	-761.819
38300	0.00032	-1278.58
38400	0.00032	-963.609
38500	0.00032	-871.592
38600	0.00032	-1109.09
38700	0.00032	-850.222
38800	0.00032	-1415.61
38900	0.00032	-484.784
39000	0.00032	-732.316
39100	0.00032	-2465.92
39200	0.00032	-1347.07
39300	0.00032	-1082.09
39400	0.00032	-1420.35
39500	0.00032	-1188.73
39600	0.00032	-743.188
39700	0.00032	-982.33
39800	0.00032	-1161.98
39900	0.00032	-813.297
40000	0.00032	-854.062
40100	0.00032	-1242.64
40200	0.00032	-1277.98
40300	0.00032	-1309.94
40400	0.00032	-728.192
40500	0.00032	-1805.07
40600	0.00032	-904.165
40700	0.00032	-1454.55
40800	0.00032	-1110.29
40900	0.00032	-580.959
41000	0.00032	-571.298
41100	0.00032	-925.055
41200	0.00032	-1355.83
41300	0.00032	-774.713
41400	0.00032	-906.224
41500	0.00032	-585.883
41600	0.00032	-850.722
41700	0.00032	-796.882
41800	0.00032	-1165.01
41900	0.00032	-1315.45
42000	0.00032	-1878.3
42100	0.00032	-1712.91
42200	0.00032	-1089.49
42300	0.00032	-1383.13
42400	0.00032	-757.591
42500	0.00032	-1487.12
42600	0.00032	-1788.78
42700	0.00032	-1377.03
42800	0.00032	-1037.17
42900	0.00032	-1721.81
43000	0.00032	-866.368
43100	0.00032	-1089.6
43200	0.00032	-1009.23
43300	0.00032	-639.408
43400	0.00032	-1004.73
43500	0.00032	-971.82
43600	0.00032	-669.38
43700	0.00032	-1458.17
43800	0.00032	-1258.5
43900	0.00032	-873.219
44000	0.00032	-902.035
44100	0.00032	-1189.05
44200	0.00032	-919.443
44300	0.00032	-653.641
44400	0.00032	-559.836
44500	0.00032	-1266.45
44600	0.00032	-1097.31
44700	0.00032	-807.444
44800	0.00032	-1114.84
44900	0.00032	-1738.17
45000	0.00032	-898.286
45100	0.00032	-1765.74
45200	0.00032	-776.009
45300	0.00032	-1041.93
45400	0.00032	-718.64
45500	0.00032	-579.977
45600	0.00032	-999.007
45700	0.00032	-1285.8
45800	0.00032	-643.893
45900	0.00032	-1457.31
46000	0.00032	-911.508
46100	0.00032	-1033.58
46200	0.00032	-1529.06
46300	0.00032	-1320.27
46400	0.00032	-848.308
46500	0.00032	-1098.36
46600	0.00032	-1351.76
46700	0.00032	-445.771
46800	0.00032	-1500.91
46900	0.00032	-683.222
47000	0.00032	-577.755
47100	0.00032	-1127.6
47200	0.00032	-644.521
47300	0.00032	-741.047
47400	0.00032	-533.961
47500	0.00032	-1006.87
47600	0.00032	-698.493
47700	0.00032	-762.41
47800	0.00032	-788.886
47900	0.00032	-661.347
48000	0.00032	-721.549
48100	0.00032	-1153.28
48200	0.00032	-1787.35
48300	0.00032	-1003.23
48400	0.00032	-1795.16
48500	0.00032	-1586.23
48600	0.00032	-1208.55
48700	0.00032	-1037.39
48800	0.00032	-1474.44
48900	0.00032	-712.346
49000	0.00032	-2474.03
49100	0.00032	-550.083
49200	0.00032	-954.757
49300	0.00032	-941.635
49400	0.00032	-2023.37
49500	0.00032	-1801.11
49600	0.00032	-552.137
49700	0.00032	-718.01
49800	0.00032	-722.5
49900	0.00032	-1437.25
50000	0.00032	-882.051
