state	power	likelihood
35600	0.815373	-232.771
35700	0.815373	-234.322
35800	0.815373	-233.43
35900	0.815373	-235.864
36000	0.815373	-233.983
36100	0.815373	-234.978
36200	0.815373	-235.638
36300	0.815373	-235.406
36400	0.815373	-232.59
36500	0.815373	-232.866
36600	0.815373	-234.903
36700	0.815373	-233.394
36800	0.815373	-233.314
36900	0.815373	-234.571
37000	0.815373	-233.279
37100	0.815373	-234.952
37200	0.815373	-234.353
37300	0.815373	-233.126
37400	0.815373	-233.162
37500	0.815373	-237.003
37600	0.815373	-234.624
37700	0.815373	-234.969
37800	0.815373	-234.803
37900	0.815373	-233.149
38000	0.815373	-234.043
38100	0.815373	-233.521
38200	0.815373	-232.897
38300	0.815373	-235.482
38400	0.815373	-232.61
38500	0.815373	-233.591
38600	0.815373	-237.506
38700	0.815373	-233.534
38800	0.815373	-235.599
38900	0.815373	-234.339
39000	0.815373	-236.668
39100	0.815373	-233.043
39200	0.815373	-234.812
39300	0.815373	-235.524
39400	0.815373	-234.417
39500	0.815373	-233.508
39600	0.815373	-233.235
39700	0.815373	-233.56
39800	0.815373	-233.195
39900	0.815373	-234.497
40000	0.815373	-234.64
40100	0.815373	-233.836
40200	0.815373	-233.267
40300	0.815373	-233.015
40400	0.815373	-232.991
40500	0.815373	-234.966
40600	0.815373	-233.114
40700	0.815373	-233.684
40800	0.815373	-233.614
40900	0.815373	-232.851
41000	0.815373	-233.988
41100	0.815373	-234.208
41200	0.815373	-236.452
41300	0.815373	-234.437
41400	0.815373	-235.101
41500	0.815373	-233.454
41600	0.815373	-232.93
41700	0.815373	-233.468
41800	0.815373	-232.742
41900	0.815373	-237.99
42000	0.815373	-233.656
42100	0.815373	-239.955
42200	0.815373	-234.605
42300	0.815373	-235.195
42400	0.815373	-233.51
42500	0.815373	-232.761
42600	0.815373	-235.096
42700	0.815373	-235.217
42800	0.815373	-236.915
42900	0.815373	-233.798
43000	0.815373	-233.455
43100	0.815373	-234.074
43200	0.815373	-232.737
43300	0.815373	-235.415
43400	0.815373	-234.233
43500	0.815373	-232.98
43600	0.815373	-234.533
43700	0.815373	-233.962
43800	0.815373	-233.407
43900	0.815373	-236.082
44000	0.815373	-232.985
44100	0.815373	-232.695
44200	0.815373	-233.281
44300	0.815373	-234.974
44400	0.815373	-234.326
44500	0.815373	-232.591
44600	0.815373	-234.228
44700	0.815373	-233.483
44800	0.815373	-234.417
44900	0.815373	-234.424
45000	0.815373	-235.693
45100	0.815373	-234.527
45200	0.815373	-234.038
45300	0.815373	-236.426
45400	0.815373	-232.651
45500	0.815373	-235.888
45600	0.815373	-231.602
45700	0.815373	-234.894
45800	0.815373	-233.101
45900	0.815373	-237.769
46000	0.815373	-233.788
46100	0.815373	-232.744
46200	0.815373	-235.015
46300	0.815373	-234.99
46400	0.815373	-233.056
46500	0.815373	-233.157
46600	0.815373	-233.436
46700	0.815373	-233.664
46800	0.815373	-233.378
46900	0.815373	-234.071
47000	0.815373	-232.694
47100	0.815373	-233.947
47200	0.815373	-233.636
47300	0.815373	-235.676
47400	0.815373	-233.095
47500	0.815373	-237.168
47600	0.815373	-238.182
47700	0.815373	-234.296
47800	0.815373	-234.757
47900	0.815373	-233.391
48000	0.815373	-233.53
48100	0.815373	-232.75
48200	0.815373	-232.885
48300	0.815373	-233.466
48400	0.815373	-234.035
48500	0.815373	-236.349
48600	0.815373	-232.942
48700	0.815373	-233.246
48800	0.815373	-233.672
48900	0.815373	-236.412
49000	0.815373	-234.095
49100	0.815373	-235.473
49200	0.815373	-234.209
49300	0.815373	-233.609
49400	0.815373	-235.459
49500	0.815373	-233.84
49600	0.815373	-234.998
49700	0.815373	-233.812
49800	0.815373	-233.485
49900	0.815373	-233.901
50000	0.815373	-234.025
