state	power	likelihood
34100	0.418212	-212.17
34200	0.418212	-219.276
34300	0.418212	-213.278
34400	0.418212	-211.956
34500	0.418212	-213.221
34600	0.418212	-216.224
34700	0.418212	-223.032
34800	0.418212	-216.975
34900	0.418212	-205.753
35000	0.418212	-228.105
35100	0.418212	-217.447
35200	0.418212	-208.808
35300	0.418212	-221.25
35400	0.418212	-219.584
35500	0.418212	-220.162
35600	0.418212	-216.913
35700	0.418212	-214.369
35800	0.418212	-223.849
35900	0.418212	-204.027
36000	0.418212	-206.044
36100	0.418212	-211.311
36200	0.418212	-209.406
36300	0.418212	-208.499
36400	0.418212	-212.261
36500	0.418212	-213.849
36600	0.418212	-214.255
36700	0.418212	-230.418
36800	0.418212	-221.27
36900	0.418212	-220.454
37000	0.418212	-209.448
37100	0.418212	-215.086
37200	0.418212	-217.854
37300	0.418212	-214.322
37400	0.418212	-205.471
37500	0.418212	-219.923
37600	0.418212	-204.534
37700	0.418212	-222.786
37800	0.418212	-224.615
37900	0.418212	-204.362
38000	0.418212	-222.805
38100	0.418212	-214.284
38200	0.418212	-213.731
38300	0.418212	-215.777
38400	0.418212	-214.054
38500	0.418212	-227.047
38600	0.418212	-221.537
38700	0.418212	-210.807
38800	0.418212	-214.344
38900	0.418212	-223.366
39000	0.418212	-208.671
39100	0.418212	-225.98
39200	0.418212	-214.944
39300	0.418212	-208.087
39400	0.418212	-211.425
39500	0.418212	-213.545
39600	0.418212	-229.456
39700	0.418212	-221.627
39800	0.418212	-202.075
39900	0.418212	-207.109
40000	0.418212	-206.94
40100	0.418212	-222.944
40200	0.418212	-208.866
40300	0.418212	-220.862
40400	0.418212	-223.051
40500	0.418212	-207.209
40600	0.418212	-219.412
40700	0.418212	-209.929
40800	0.418212	-217.284
40900	0.418212	-210.685
41000	0.418212	-221.549
41100	0.418212	-211.86
41200	0.418212	-215.832
41300	0.418212	-217.017
41400	0.418212	-210.537
41500	0.418212	-209.79
41600	0.418212	-205.134
41700	0.418212	-223.233
41800	0.418212	-219.725
41900	0.418212	-226.106
42000	0.418212	-208.041
42100	0.418212	-208.228
42200	0.418212	-225.102
42300	0.418212	-219.134
42400	0.418212	-218.741
42500	0.418212	-203.538
42600	0.418212	-221.824
42700	0.418212	-235.565
42800	0.418212	-221.258
42900	0.418212	-207.833
43000	0.418212	-218.004
43100	0.418212	-220.344
43200	0.418212	-211.115
43300	0.418212	-213.821
43400	0.418212	-211.977
43500	0.418212	-207.215
43600	0.418212	-209.53
43700	0.418212	-204.595
43800	0.418212	-215.187
43900	0.418212	-208.256
44000	0.418212	-208.511
44100	0.418212	-207.597
44200	0.418212	-223.879
44300	0.418212	-208.913
44400	0.418212	-206.011
44500	0.418212	-210.571
44600	0.418212	-219.422
44700	0.418212	-206.376
44800	0.418212	-224.512
44900	0.418212	-208.625
45000	0.418212	-204.455
45100	0.418212	-203.508
45200	0.418212	-224.639
45300	0.418212	-228.507
45400	0.418212	-214.423
45500	0.418212	-209.536
45600	0.418212	-215.766
45700	0.418212	-209.544
45800	0.418212	-210.594
45900	0.418212	-219.571
46000	0.418212	-216.313
46100	0.418212	-215.915
46200	0.418212	-219.314
46300	0.418212	-222.571
46400	0.418212	-213.129
46500	0.418212	-224.928
46600	0.418212	-215.994
46700	0.418212	-218.328
46800	0.418212	-221.039
46900	0.418212	-205.69
47000	0.418212	-204.281
47100	0.418212	-212.116
47200	0.418212	-207.083
47300	0.418212	-203.769
47400	0.418212	-216.383
47500	0.418212	-223.6
47600	0.418212	-207.618
47700	0.418212	-209.242
47800	0.418212	-228.26
47900	0.418212	-203.01
48000	0.418212	-217.915
48100	0.418212	-206.054
48200	0.418212	-206.7
48300	0.418212	-210.91
48400	0.418212	-228.384
48500	0.418212	-227.284
48600	0.418212	-213.208
48700	0.418212	-223.369
48800	0.418212	-208.48
48900	0.418212	-221.114
49000	0.418212	-209.548
49100	0.418212	-219.631
49200	0.418212	-225.354
49300	0.418212	-223.061
49400	0.418212	-213.952
49500	0.418212	-212.68
49600	0.418212	-220.277
49700	0.418212	-207.634
49800	0.418212	-208.812
49900	0.418212	-208.336
50000	0.418212	-210.511
