state	power	likelihood
40300	0.01024	-404.599
40400	0.01024	-405.142
40500	0.01024	-418.188
40600	0.01024	-413.209
40700	0.01024	-381.202
40800	0.01024	-411.86
40900	0.01024	-365.358
41000	0.01024	-419.44
41100	0.01024	-392.987
41200	0.01024	-363.64
41300	0.01024	-419.876
41400	0.01024	-403.646
41500	0.01024	-423.559
41600	0.01024	-374.802
41700	0.01024	-373.878
41800	0.01024	-386.512
41900	0.01024	-377.149
42000	0.01024	-378.047
42100	0.01024	-397.378
42200	0.01024	-405.034
42300	0.01024	-386.976
42400	0.01024	-378.812
42500	0.01024	-410.201
42600	0.01024	-390.105
42700	0.01024	-410.108
42800	0.01024	-399.239
42900	0.01024	-381.412
43000	0.01024	-364.834
43100	0.01024	-364.287
43200	0.01024	-381.571
43300	0.01024	-385.938
43400	0.01024	-407.418
43500	0.01024	-398.464
43600	0.01024	-400.742
43700	0.01024	-386.397
43800	0.01024	-378.766
43900	0.01024	-391.548
44000	0.01024	-422.92
44100	0.01024	-379.431
44200	0.01024	-375.885
44300	0.01024	-382.823
44400	0.01024	-393.949
44500	0.01024	-399.66
44600	0.01024	-377.813
44700	0.01024	-373.109
44800	0.01024	-395.855
44900	0.01024	-375.943
45000	0.01024	-381.246
45100	0.01024	-395.964
45200	0.01024	-399.434
45300	0.01024	-374.467
45400	0.01024	-390.601
45500	0.01024	-418.651
45600	0.01024	-374.064
45700	0.01024	-395.524
45800	0.01024	-429.866
45900	0.01024	-384.826
46000	0.01024	-361.535
46100	0.01024	-375.839
46200	0.01024	-358.546
46300	0.01024	-383.74
46400	0.01024	-387.283
46500	0.01024	-400.662
46600	0.01024	-395.063
46700	0.01024	-373.772
46800	0.01024	-367.292
46900	0.01024	-429.121
47000	0.01024	-418.486
47100	0.01024	-420.387
47200	0.01024	-413.023
47300	0.01024	-364.422
47400	0.01024	-377.445
47500	0.01024	-375.708
47600	0.01024	-382.447
47700	0.01024	-360.503
47800	0.01024	-387.355
47900	0.01024	-429.446
48000	0.01024	-394.222
48100	0.01024	-422.922
48200	0.01024	-421.307
48300	0.01024	-408.002
48400	0.01024	-407.365
48500	0.01024	-414.766
48600	0.01024	-392.745
48700	0.01024	-414.024
48800	0.01024	-369.16
48900	0.01024	-390.619
49000	0.01024	-361.768
49100	0.01024	-423.953
49200	0.01024	-416.089
49300	0.01024	-425.506
49400	0.01024	-361.207
49500	0.01024	-388.057
49600	0.01024	-419.844
49700	0.01024	-414.546
49800	0.01024	-374.17
49900	0.01024	-410.4
50000	0.01024	-416.494
