state	power	likelihood
21200	0.0380204	-347.441
21300	0.0380204	-382.839
21400	0.0380204	-390.815
21500	0.0380204	-365.307
21600	0.0380204	-342.136
21700	0.0380204	-393.198
21800	0.0380204	-414.363
21900	0.0380204	-317.528
22000	0.0380204	-375.589
22100	0.0380204	-402.376
22200	0.0380204	-364.131
22300	0.0380204	-398.673
22400	0.0380204	-400.237
22500	0.0380204	-381.512
22600	0.0380204	-361.193
22700	0.0380204	-359.501
22800	0.0380204	-374.473
22900	0.0380204	-399.842
23000	0.0380204	-542.493
23100	0.0380204	-369.409
23200	0.0380204	-368.993
23300	0.0380204	-444.545
23400	0.0380204	-420.852
23500	0.0380204	-417.758
23600	0.0380204	-386.057
23700	0.0380204	-526.559
23800	0.0380204	-430.36
23900	0.0380204	-362.025
24000	0.0380204	-387.252
24100	0.0380204	-489.654
24200	0.0380204	-383.666
24300	0.0380204	-354.931
24400	0.0380204	-401.967
24500	0.0380204	-416.501
24600	0.0380204	-416.38
24700	0.0380204	-388.599
24800	0.0380204	-377.661
24900	0.0380204	-424.662
25000	0.0380204	-359.856
25100	0.0380204	-375.394
25200	0.0380204	-453.908
25300	0.0380204	-408.027
25400	0.0380204	-348.33
25500	0.0380204	-330.194
25600	0.0380204	-352.716
25700	0.0380204	-409.896
25800	0.0380204	-361.613
25900	0.0380204	-452.325
26000	0.0380204	-442.977
26100	0.0380204	-344.348
26200	0.0380204	-358.961
26300	0.0380204	-370.366
26400	0.0380204	-424.773
26500	0.0380204	-429.71
26600	0.0380204	-332.168
26700	0.0380204	-417.754
26800	0.0380204	-334.978
26900	0.0380204	-395.673
27000	0.0380204	-426.511
27100	0.0380204	-515.666
27200	0.0380204	-475.702
27300	0.0380204	-376.134
27400	0.0380204	-454.848
27500	0.0380204	-353.08
27600	0.0380204	-364.492
27700	0.0380204	-350.618
27800	0.0380204	-360.922
27900	0.0380204	-402.615
28000	0.0380204	-437.515
28100	0.0380204	-418.309
28200	0.0380204	-394.597
28300	0.0380204	-404.874
28400	0.0380204	-392.095
28500	0.0380204	-380.153
28600	0.0380204	-405.227
28700	0.0380204	-363.796
28800	0.0380204	-368.499
28900	0.0380204	-369.9
29000	0.0380204	-366.713
29100	0.0380204	-466.343
29200	0.0380204	-431.365
29300	0.0380204	-422.491
29400	0.0380204	-337.543
29500	0.0380204	-409.623
29600	0.0380204	-395.304
29700	0.0380204	-619.359
29800	0.0380204	-514.076
29900	0.0380204	-382.105
30000	0.0380204	-373.687
30100	0.0380204	-425.314
30200	0.0380204	-339.611
30300	0.0380204	-376.48
30400	0.0380204	-420.92
30500	0.0380204	-391.351
30600	0.0380204	-377.969
30700	0.0380204	-413.75
30800	0.0380204	-359.545
30900	0.0380204	-403.062
31000	0.0380204	-369.427
31100	0.0380204	-380.777
31200	0.0380204	-477.07
31300	0.0380204	-298.572
31400	0.0380204	-234.478
31500	0.0380204	-250.321
31600	0.0380204	-290.122
31700	0.0380204	-241.151
31800	0.0380204	-242.871
31900	0.0380204	-273.898
32000	0.0380204	-246.006
32100	0.0380204	-252.492
32200	0.0380204	-283.514
32300	0.0380204	-282.425
32400	0.0380204	-254.972
32500	0.0380204	-275.233
32600	0.0380204	-383.925
32700	0.0380204	-426.024
32800	0.0380204	-353.346
32900	0.0380204	-382.859
33000	0.0380204	-476.511
33100	0.0380204	-382.567
33200	0.0380204	-472.632
33300	0.0380204	-477.269
33400	0.0380204	-409.608
33500	0.0380204	-624.784
33600	0.0380204	-397.073
33700	0.0380204	-396.347
33800	0.0380204	-508.174
33900	0.0380204	-420.817
34000	0.0380204	-321.509
34100	0.0380204	-384.548
34200	0.0380204	-454.87
34300	0.0380204	-420.834
34400	0.0380204	-375.937
34500	0.0380204	-452.2
34600	0.0380204	-397.249
34700	0.0380204	-356.181
34800	0.0380204	-335.315
34900	0.0380204	-406.184
35000	0.0380204	-407.491
35100	0.0380204	-430.803
35200	0.0380204	-306.768
35300	0.0380204	-389.824
35400	0.0380204	-367.961
35500	0.0380204	-370.836
35600	0.0380204	-384.251
35700	0.0380204	-523.446
35800	0.0380204	-407.857
35900	0.0380204	-443.132
36000	0.0380204	-351.778
36100	0.0380204	-459.59
36200	0.0380204	-381.41
36300	0.0380204	-413.278
36400	0.0380204	-419.255
36500	0.0380204	-387.294
36600	0.0380204	-336.892
36700	0.0380204	-409.441
36800	0.0380204	-452.827
36900	0.0380204	-434.684
37000	0.0380204	-481.815
37100	0.0380204	-457.169
37200	0.0380204	-418.117
37300	0.0380204	-353.668
37400	0.0380204	-359.761
37500	0.0380204	-364.488
37600	0.0380204	-352.364
37700	0.0380204	-410.635
37800	0.0380204	-479.898
37900	0.0380204	-491.341
38000	0.0380204	-423.74
38100	0.0380204	-345.914
38200	0.0380204	-602.448
38300	0.0380204	-435.196
38400	0.0380204	-405.846
38500	0.0380204	-384.112
38600	0.0380204	-405.317
38700	0.0380204	-374.977
38800	0.0380204	-358.14
38900	0.0380204	-380.983
39000	0.0380204	-410.369
39100	0.0380204	-429.534
39200	0.0380204	-329.569
39300	0.0380204	-338.614
39400	0.0380204	-320.131
39500	0.0380204	-448.177
39600	0.0380204	-355.175
39700	0.0380204	-415.82
39800	0.0380204	-344.756
39900	0.0380204	-410.587
40000	0.0380204	-537.868
40100	0.0380204	-381.134
40200	0.0380204	-412.632
40300	0.0380204	-380.844
40400	0.0380204	-401.961
40500	0.0380204	-476.543
40600	0.0380204	-377.078
40700	0.0380204	-331.216
40800	0.0380204	-390.102
40900	0.0380204	-400.134
41000	0.0380204	-465.877
41100	0.0380204	-479.575
41200	0.0380204	-370.419
41300	0.0380204	-333.949
41400	0.0380204	-404.671
41500	0.0380204	-368.171
41600	0.0380204	-443.909
41700	0.0380204	-399.876
41800	0.0380204	-423.333
41900	0.0380204	-386.581
42000	0.0380204	-402.648
42100	0.0380204	-445.877
42200	0.0380204	-346.627
42300	0.0380204	-377.408
42400	0.0380204	-410.432
42500	0.0380204	-351.748
42600	0.0380204	-359.544
42700	0.0380204	-424.334
42800	0.0380204	-404.188
42900	0.0380204	-509.22
43000	0.0380204	-406.096
43100	0.0380204	-395.565
43200	0.0380204	-443.757
43300	0.0380204	-390.402
43400	0.0380204	-358.821
43500	0.0380204	-372.777
43600	0.0380204	-379.596
43700	0.0380204	-438.114
43800	0.0380204	-400.758
43900	0.0380204	-432.749
44000	0.0380204	-330.339
44100	0.0380204	-446.58
44200	0.0380204	-523.288
44300	0.0380204	-428.486
44400	0.0380204	-340.101
44500	0.0380204	-351.276
44600	0.0380204	-380.785
44700	0.0380204	-393.097
44800	0.0380204	-399.211
44900	0.0380204	-379.584
45000	0.0380204	-333.395
45100	0.0380204	-481.999
45200	0.0380204	-428.039
45300	0.0380204	-430.939
45400	0.0380204	-391.276
45500	0.0380204	-436.647
45600	0.0380204	-366.371
45700	0.0380204	-351.242
45800	0.0380204	-407.076
45900	0.0380204	-338.445
46000	0.0380204	-386.858
46100	0.0380204	-424.674
46200	0.0380204	-432.237
46300	0.0380204	-373.654
46400	0.0380204	-423.018
46500	0.0380204	-365.014
46600	0.0380204	-433.629
46700	0.0380204	-406.947
46800	0.0380204	-405.153
46900	0.0380204	-429.436
47000	0.0380204	-360.91
47100	0.0380204	-407.358
47200	0.0380204	-446.581
47300	0.0380204	-376.6
47400	0.0380204	-351.82
47500	0.0380204	-384.515
47600	0.0380204	-367.775
47700	0.0380204	-382.568
47800	0.0380204	-368.117
47900	0.0380204	-481.893
48000	0.0380204	-310.748
48100	0.0380204	-377
48200	0.0380204	-389.403
48300	0.0380204	-324.751
48400	0.0380204	-423.076
48500	0.0380204	-345.595
48600	0.0380204	-360.089
48700	0.0380204	-351.856
48800	0.0380204	-443.586
48900	0.0380204	-363.566
49000	0.0380204	-360.607
49100	0.0380204	-550.374
49200	0.0380204	-432.886
49300	0.0380204	-366.581
49400	0.0380204	-487.899
49500	0.0380204	-384.78
49600	0.0380204	-436.809
49700	0.0380204	-428.898
49800	0.0380204	-397.587
49900	0.0380204	-384.782
50000	0.0380204	-365.171
