state	power	likelihood
36400	0.659082	-245.267
36500	0.659082	-233.205
36600	0.659082	-237.689
36700	0.659082	-235.674
36800	0.659082	-246.15
36900	0.659082	-241.581
37000	0.659082	-246.238
37100	0.659082	-237.72
37200	0.659082	-236.911
37300	0.659082	-239.001
37400	0.659082	-237.296
37500	0.659082	-246.752
37600	0.659082	-230.898
37700	0.659082	-238.386
37800	0.659082	-236.373
37900	0.659082	-236.497
38000	0.659082	-243.257
38100	0.659082	-239.156
38200	0.659082	-231.688
38300	0.659082	-239.84
38400	0.659082	-236.781
38500	0.659082	-245.018
38600	0.659082	-229.963
38700	0.659082	-236.579
38800	0.659082	-236.96
38900	0.659082	-235.822
39000	0.659082	-228.158
39100	0.659082	-227.569
39200	0.659082	-239.587
39300	0.659082	-234.209
39400	0.659082	-237.886
39500	0.659082	-235.435
39600	0.659082	-232.766
39700	0.659082	-236.603
39800	0.659082	-229.785
39900	0.659082	-235.247
40000	0.659082	-238.232
40100	0.659082	-231.799
40200	0.659082	-234.814
40300	0.659082	-236.072
40400	0.659082	-247.405
40500	0.659082	-244.297
40600	0.659082	-239.667
40700	0.659082	-237.792
40800	0.659082	-246.168
40900	0.659082	-236.536
41000	0.659082	-243.373
41100	0.659082	-231.943
41200	0.659082	-236.595
41300	0.659082	-247.823
41400	0.659082	-234.805
41500	0.659082	-232.198
41600	0.659082	-242.125
41700	0.659082	-236.994
41800	0.659082	-231.512
41900	0.659082	-233.137
42000	0.659082	-238.749
42100	0.659082	-237.457
42200	0.659082	-239.059
42300	0.659082	-248.915
42400	0.659082	-245.774
42500	0.659082	-243.962
42600	0.659082	-246.926
42700	0.659082	-233.691
42800	0.659082	-231.487
42900	0.659082	-232.71
43000	0.659082	-248.913
43100	0.659082	-250.566
43200	0.659082	-238.426
43300	0.659082	-245.01
43400	0.659082	-241.017
43500	0.659082	-236.009
43600	0.659082	-253.068
43700	0.659082	-240.297
43800	0.659082	-232.625
43900	0.659082	-244.163
44000	0.659082	-233.777
44100	0.659082	-235.457
44200	0.659082	-233.329
44300	0.659082	-241.66
44400	0.659082	-228.913
44500	0.659082	-251.935
44600	0.659082	-232.567
44700	0.659082	-241.774
44800	0.659082	-237.252
44900	0.659082	-239.872
45000	0.659082	-240.436
45100	0.659082	-236.384
45200	0.659082	-239.236
45300	0.659082	-225.948
45400	0.659082	-234.29
45500	0.659082	-238.217
45600	0.659082	-231.549
45700	0.659082	-238.307
45800	0.659082	-225.515
45900	0.659082	-230.978
46000	0.659082	-238.513
46100	0.659082	-238.52
46200	0.659082	-236.701
46300	0.659082	-239.744
46400	0.659082	-241.836
46500	0.659082	-243.023
46600	0.659082	-231.18
46700	0.659082	-236.246
46800	0.659082	-243.302
46900	0.659082	-232.335
47000	0.659082	-232.914
47100	0.659082	-241.31
47200	0.659082	-234.396
47300	0.659082	-234.44
47400	0.659082	-237.8
47500	0.659082	-233.011
47600	0.659082	-242.437
47700	0.659082	-241.528
47800	0.659082	-245.868
47900	0.659082	-239.654
48000	0.659082	-241.285
48100	0.659082	-233.482
48200	0.659082	-235.393
48300	0.659082	-234.69
48400	0.659082	-237.117
48500	0.659082	-236.453
48600	0.659082	-235.777
48700	0.659082	-237.328
48800	0.659082	-241.882
48900	0.659082	-244.526
49000	0.659082	-241.374
49100	0.659082	-248.239
49200	0.659082	-243.912
49300	0.659082	-253.32
49400	0.659082	-233.489
49500	0.659082	-244.874
49600	0.659082	-239.329
49700	0.659082	-224.808
49800	0.659082	-241.709
49900	0.659082	-237.118
50000	0.659082	-229.141
