state	power	likelihood
23500	0.107374	-261.988
23600	0.107374	-287.868
23700	0.107374	-248.332
23800	0.107374	-241.316
23900	0.107374	-243.221
24000	0.107374	-254.099
24100	0.107374	-251.686
24200	0.107374	-246.201
24300	0.107374	-261.539
24400	0.107374	-252.631
24500	0.107374	-259.145
24600	0.107374	-243.62
24700	0.107374	-245.36
24800	0.107374	-254.473
24900	0.107374	-250.392
25000	0.107374	-241.321
25100	0.107374	-262.037
25200	0.107374	-257.023
25300	0.107374	-247.312
25400	0.107374	-243.612
25500	0.107374	-246.193
25600	0.107374	-253.099
25700	0.107374	-242.5
25800	0.107374	-245.674
25900	0.107374	-254.751
26000	0.107374	-263.627
26100	0.107374	-244.403
26200	0.107374	-261.072
26300	0.107374	-252.273
26400	0.107374	-244.011
26500	0.107374	-277.991
26600	0.107374	-250.725
26700	0.107374	-244.157
26800	0.107374	-262.078
26900	0.107374	-242.868
27000	0.107374	-277.939
27100	0.107374	-261.938
27200	0.107374	-245.102
27300	0.107374	-257.243
27400	0.107374	-242.063
27500	0.107374	-242.998
27600	0.107374	-254.752
27700	0.107374	-250.112
27800	0.107374	-244.249
27900	0.107374	-255.222
28000	0.107374	-259.572
28100	0.107374	-265.888
28200	0.107374	-248.669
28300	0.107374	-254.725
28400	0.107374	-249.743
28500	0.107374	-255.496
28600	0.107374	-243.691
28700	0.107374	-254.733
28800	0.107374	-238.37
28900	0.107374	-251.219
29000	0.107374	-250.015
29100	0.107374	-244.31
29200	0.107374	-260.968
29300	0.107374	-247.084
29400	0.107374	-254.209
29500	0.107374	-253.522
29600	0.107374	-254.486
29700	0.107374	-266.4
29800	0.107374	-282.119
29900	0.107374	-244.48
30000	0.107374	-246.98
30100	0.107374	-243.733
30200	0.107374	-244.915
30300	0.107374	-243.352
30400	0.107374	-249.705
30500	0.107374	-244.099
30600	0.107374	-247.134
30700	0.107374	-242.733
30800	0.107374	-245.116
30900	0.107374	-244.712
31000	0.107374	-250.126
31100	0.107374	-256.824
31200	0.107374	-258.195
31300	0.107374	-247.745
31400	0.107374	-269.694
31500	0.107374	-254.599
31600	0.107374	-259.353
31700	0.107374	-251.407
31800	0.107374	-249.814
31900	0.107374	-262.273
32000	0.107374	-271.268
32100	0.107374	-258.487
32200	0.107374	-253.378
32300	0.107374	-253.504
32400	0.107374	-248.659
32500	0.107374	-243.841
32600	0.107374	-255.493
32700	0.107374	-248.4
32800	0.107374	-250.477
32900	0.107374	-250.829
33000	0.107374	-247.97
33100	0.107374	-252.13
33200	0.107374	-254.58
33300	0.107374	-270.051
33400	0.107374	-246.04
33500	0.107374	-241.151
33600	0.107374	-248.616
33700	0.107374	-261.165
33800	0.107374	-252.647
33900	0.107374	-243.462
34000	0.107374	-248.863
34100	0.107374	-267.187
34200	0.107374	-251.714
34300	0.107374	-241.66
34400	0.107374	-248.167
34500	0.107374	-262.145
34600	0.107374	-246.785
34700	0.107374	-245.898
34800	0.107374	-273.439
34900	0.107374	-250.772
35000	0.107374	-254.393
35100	0.107374	-242.673
35200	0.107374	-278.739
35300	0.107374	-246.432
35400	0.107374	-252.043
35500	0.107374	-249.15
35600	0.107374	-276.004
35700	0.107374	-246.945
35800	0.107374	-247.29
35900	0.107374	-242.636
36000	0.107374	-246.728
36100	0.107374	-247.198
36200	0.107374	-251.276
36300	0.107374	-256.094
36400	0.107374	-247.831
36500	0.107374	-246.903
36600	0.107374	-253.515
36700	0.107374	-245.31
36800	0.107374	-257.959
36900	0.107374	-251.232
37000	0.107374	-259.631
37100	0.107374	-268.923
37200	0.107374	-242.267
37300	0.107374	-249.361
37400	0.107374	-266.568
37500	0.107374	-261.254
37600	0.107374	-253.309
37700	0.107374	-244.99
37800	0.107374	-246.586
37900	0.107374	-250.951
38000	0.107374	-293.786
38100	0.107374	-255.294
38200	0.107374	-259.902
38300	0.107374	-249.932
38400	0.107374	-255.088
38500	0.107374	-252.194
38600	0.107374	-267.253
38700	0.107374	-256.196
38800	0.107374	-262.792
38900	0.107374	-249.769
39000	0.107374	-249.036
39100	0.107374	-253.108
39200	0.107374	-248.46
39300	0.107374	-245.37
39400	0.107374	-246.784
39500	0.107374	-252.952
39600	0.107374	-242.172
39700	0.107374	-248.107
39800	0.107374	-248.559
39900	0.107374	-241.204
40000	0.107374	-265.765
40100	0.107374	-247.24
40200	0.107374	-260.33
40300	0.107374	-257.472
40400	0.107374	-249.022
40500	0.107374	-266.056
40600	0.107374	-249.37
40700	0.107374	-241.596
40800	0.107374	-278.135
40900	0.107374	-260.151
41000	0.107374	-269.572
41100	0.107374	-256.397
41200	0.107374	-246.707
41300	0.107374	-244.4
41400	0.107374	-253.914
41500	0.107374	-250.372
41600	0.107374	-260.601
41700	0.107374	-248.27
41800	0.107374	-253.849
41900	0.107374	-263.029
42000	0.107374	-254.446
42100	0.107374	-274.022
42200	0.107374	-259.692
42300	0.107374	-250.273
42400	0.107374	-245.218
42500	0.107374	-248.449
42600	0.107374	-242.962
42700	0.107374	-238.175
42800	0.107374	-253.759
42900	0.107374	-252.369
43000	0.107374	-255.149
43100	0.107374	-247.62
43200	0.107374	-252.693
43300	0.107374	-250
43400	0.107374	-242.279
43500	0.107374	-265.359
43600	0.107374	-251.177
43700	0.107374	-286.704
43800	0.107374	-242.594
43900	0.107374	-252.836
44000	0.107374	-253.515
44100	0.107374	-243.944
44200	0.107374	-245.994
44300	0.107374	-252.009
44400	0.107374	-249.262
44500	0.107374	-255.183
44600	0.107374	-253.266
44700	0.107374	-248.492
44800	0.107374	-268.781
44900	0.107374	-249.288
45000	0.107374	-243.46
45100	0.107374	-243.317
45200	0.107374	-261.507
45300	0.107374	-247.126
45400	0.107374	-247.791
45500	0.107374	-251.201
45600	0.107374	-254.01
45700	0.107374	-249.334
45800	0.107374	-243.915
45900	0.107374	-247.069
46000	0.107374	-243.902
46100	0.107374	-247.151
46200	0.107374	-254.867
46300	0.107374	-255.359
46400	0.107374	-241.902
46500	0.107374	-251.15
46600	0.107374	-251.099
46700	0.107374	-255.343
46800	0.107374	-251.152
46900	0.107374	-246.819
47000	0.107374	-248.446
47100	0.107374	-247.58
47200	0.107374	-263.422
47300	0.107374	-247.61
47400	0.107374	-244.859
47500	0.107374	-257.928
47600	0.107374	-258.828
47700	0.107374	-249.986
47800	0.107374	-249.471
47900	0.107374	-246.922
48000	0.107374	-244.326
48100	0.107374	-243.514
48200	0.107374	-249.812
48300	0.107374	-269.366
48400	0.107374	-261.705
48500	0.107374	-253.906
48600	0.107374	-268.081
48700	0.107374	-251.346
48800	0.107374	-251.827
48900	0.107374	-239.994
49000	0.107374	-249.956
49100	0.107374	-257.851
49200	0.107374	-247.683
49300	0.107374	-245.949
49400	0.107374	-244.873
49500	0.107374	-248.291
49600	0.107374	-243.389
49700	0.107374	-243.796
49800	0.107374	-251.047
49900	0.107374	-258.824
50000	0.107374	-254.68
