state	power	likelihood
30200	0.0254804	-393.594
30300	0.0254804	-331.097
30400	0.0254804	-369.392
30500	0.0254804	-544.461
30600	0.0254804	-589.645
30700	0.0254804	-368.427
30800	0.0254804	-473.709
30900	0.0254804	-496.911
31000	0.0254804	-365.692
31100	0.0254804	-565.797
31200	0.0254804	-368.65
31300	0.0254804	-437.628
31400	0.0254804	-396.622
31500	0.0254804	-531.17
31600	0.0254804	-429.936
31700	0.0254804	-424.705
31800	0.0254804	-430.138
31900	0.0254804	-384.045
32000	0.0254804	-452.183
32100	0.0254804	-592.232
32200	0.0254804	-515.944
32300	0.0254804	-535.918
32400	0.0254804	-398.677
32500	0.0254804	-381.565
32600	0.0254804	-445.396
32700	0.0254804	-457.97
32800	0.0254804	-511.748
32900	0.0254804	-381.274
33000	0.0254804	-395.303
33100	0.0254804	-418.132
33200	0.0254804	-471.118
33300	0.0254804	-427.29
33400	0.0254804	-477.129
33500	0.0254804	-446.949
33600	0.0254804	-403.66
33700	0.0254804	-476.814
33800	0.0254804	-348.599
33900	0.0254804	-366.674
34000	0.0254804	-395.051
34100	0.0254804	-530.112
34200	0.0254804	-466.152
34300	0.0254804	-438.34
34400	0.0254804	-361.947
34500	0.0254804	-540.052
34600	0.0254804	-407.836
34700	0.0254804	-400.343
34800	0.0254804	-453.127
34900	0.0254804	-522.885
35000	0.0254804	-451.517
35100	0.0254804	-458.592
35200	0.0254804	-481.631
35300	0.0254804	-374.185
35400	0.0254804	-442.929
35500	0.0254804	-364.881
35600	0.0254804	-453.085
35700	0.0254804	-381.238
35800	0.0254804	-409.163
35900	0.0254804	-375.665
36000	0.0254804	-485.121
36100	0.0254804	-496.214
36200	0.0254804	-519.842
36300	0.0254804	-437.455
36400	0.0254804	-398.451
36500	0.0254804	-462.217
36600	0.0254804	-532.681
36700	0.0254804	-354.965
36800	0.0254804	-446.117
36900	0.0254804	-443.362
37000	0.0254804	-408.893
37100	0.0254804	-480.876
37200	0.0254804	-432.429
37300	0.0254804	-438.749
37400	0.0254804	-579.272
37500	0.0254804	-360.753
37600	0.0254804	-425.739
37700	0.0254804	-421.714
37800	0.0254804	-530.679
37900	0.0254804	-484.686
38000	0.0254804	-666.255
38100	0.0254804	-453.175
38200	0.0254804	-483.878
38300	0.0254804	-440.235
38400	0.0254804	-491.475
38500	0.0254804	-436.541
38600	0.0254804	-390.154
38700	0.0254804	-422.071
38800	0.0254804	-391.358
38900	0.0254804	-479.385
39000	0.0254804	-424.216
39100	0.0254804	-433.993
39200	0.0254804	-469.852
39300	0.0254804	-481.6
39400	0.0254804	-479.323
39500	0.0254804	-358.655
39600	0.0254804	-380.805
39700	0.0254804	-509.974
39800	0.0254804	-409.029
39900	0.0254804	-377.729
40000	0.0254804	-425.524
40100	0.0254804	-484.589
40200	0.0254804	-402.99
40300	0.0254804	-392.166
40400	0.0254804	-389.302
40500	0.0254804	-436.7
40600	0.0254804	-443.009
40700	0.0254804	-462.168
40800	0.0254804	-492.686
40900	0.0254804	-362.158
41000	0.0254804	-377.619
41100	0.0254804	-410.344
41200	0.0254804	-570.603
41300	0.0254804	-420.758
41400	0.0254804	-519.149
41500	0.0254804	-418.975
41600	0.0254804	-340.402
41700	0.0254804	-410.452
41800	0.0254804	-538.888
41900	0.0254804	-585.64
42000	0.0254804	-379.748
42100	0.0254804	-496.32
42200	0.0254804	-372.555
42300	0.0254804	-356.262
42400	0.0254804	-496.563
42500	0.0254804	-383.81
42600	0.0254804	-396.32
42700	0.0254804	-521.679
42800	0.0254804	-429.137
42900	0.0254804	-398.64
43000	0.0254804	-427.855
43100	0.0254804	-345.724
43200	0.0254804	-399.69
43300	0.0254804	-416.79
43400	0.0254804	-490.584
43500	0.0254804	-400.78
43600	0.0254804	-482.578
43700	0.0254804	-433.258
43800	0.0254804	-452.653
43900	0.0254804	-493.812
44000	0.0254804	-385.276
44100	0.0254804	-407.081
44200	0.0254804	-485.754
44300	0.0254804	-499.255
44400	0.0254804	-422.916
44500	0.0254804	-452.407
44600	0.0254804	-397.717
44700	0.0254804	-471.151
44800	0.0254804	-386.34
44900	0.0254804	-518.529
45000	0.0254804	-366.102
45100	0.0254804	-435.375
45200	0.0254804	-350.599
45300	0.0254804	-409.457
45400	0.0254804	-564.183
45500	0.0254804	-344.547
45600	0.0254804	-413.399
45700	0.0254804	-530.185
45800	0.0254804	-436.664
45900	0.0254804	-384.91
46000	0.0254804	-410.873
46100	0.0254804	-396.98
46200	0.0254804	-674.544
46300	0.0254804	-344.046
46400	0.0254804	-386.965
46500	0.0254804	-352.834
46600	0.0254804	-391.871
46700	0.0254804	-452.979
46800	0.0254804	-692.57
46900	0.0254804	-446.443
47000	0.0254804	-423.324
47100	0.0254804	-537.858
47200	0.0254804	-382.959
47300	0.0254804	-392.613
47400	0.0254804	-409.692
47500	0.0254804	-375.728
47600	0.0254804	-490.838
47700	0.0254804	-424.147
47800	0.0254804	-359.759
47900	0.0254804	-751.201
48000	0.0254804	-452.344
48100	0.0254804	-621.511
48200	0.0254804	-408.629
48300	0.0254804	-442.517
48400	0.0254804	-445.613
48500	0.0254804	-413.773
48600	0.0254804	-531.011
48700	0.0254804	-387.056
48800	0.0254804	-379.974
48900	0.0254804	-433.599
49000	0.0254804	-507.718
49100	0.0254804	-473.463
49200	0.0254804	-365.239
49300	0.0254804	-559.252
49400	0.0254804	-536.461
49500	0.0254804	-395.187
49600	0.0254804	-486.865
49700	0.0254804	-447.978
49800	0.0254804	-433.587
49900	0.0254804	-423.431
50000	0.0254804	-449.91
