state	power	likelihood
25100	0.107374	-259.291
25200	0.107374	-256.046
25300	0.107374	-247.321
25400	0.107374	-264.844
25500	0.107374	-250.938
25600	0.107374	-260.321
25700	0.107374	-256.349
25800	0.107374	-245.019
25900	0.107374	-251.159
26000	0.107374	-250.917
26100	0.107374	-310.011
26200	0.107374	-247.842
26300	0.107374	-257.813
26400	0.107374	-265.85
26500	0.107374	-258.335
26600	0.107374	-265.392
26700	0.107374	-258.211
26800	0.107374	-257.935
26900	0.107374	-252.65
27000	0.107374	-259.644
27100	0.107374	-253.813
27200	0.107374	-257.385
27300	0.107374	-250.426
27400	0.107374	-249.105
27500	0.107374	-256.098
27600	0.107374	-254.163
27700	0.107374	-251.739
27800	0.107374	-263.211
27900	0.107374	-268.854
28000	0.107374	-292.134
28100	0.107374	-256.162
28200	0.107374	-270.373
28300	0.107374	-251.645
28400	0.107374	-243.792
28500	0.107374	-253.487
28600	0.107374	-277.426
28700	0.107374	-254.619
28800	0.107374	-263.263
28900	0.107374	-253.362
29000	0.107374	-259.779
29100	0.107374	-269.78
29200	0.107374	-248.116
29300	0.107374	-262.83
29400	0.107374	-256.156
29500	0.107374	-267.026
29600	0.107374	-256.638
29700	0.107374	-258.116
29800	0.107374	-252.566
29900	0.107374	-257.233
30000	0.107374	-252.204
30100	0.107374	-259.888
30200	0.107374	-249.709
30300	0.107374	-259.142
30400	0.107374	-261.359
30500	0.107374	-251.905
30600	0.107374	-250.986
30700	0.107374	-254.718
30800	0.107374	-255.203
30900	0.107374	-259.755
31000	0.107374	-257.278
31100	0.107374	-257.493
31200	0.107374	-260.014
31300	0.107374	-249.443
31400	0.107374	-255.924
31500	0.107374	-254.135
31600	0.107374	-254.531
31700	0.107374	-252.019
31800	0.107374	-253.895
31900	0.107374	-256.085
32000	0.107374	-253.489
32100	0.107374	-253.756
32200	0.107374	-257.001
32300	0.107374	-251.457
32400	0.107374	-279.971
32500	0.107374	-254.216
32600	0.107374	-276.576
32700	0.107374	-252.364
32800	0.107374	-262.606
32900	0.107374	-251.437
33000	0.107374	-257.742
33100	0.107374	-257.281
33200	0.107374	-253.924
33300	0.107374	-261.347
33400	0.107374	-249.994
33500	0.107374	-274.489
33600	0.107374	-261.912
33700	0.107374	-259.827
33800	0.107374	-267.857
33900	0.107374	-268.199
34000	0.107374	-256.389
34100	0.107374	-256.684
34200	0.107374	-249.64
34300	0.107374	-245.684
34400	0.107374	-250.087
34500	0.107374	-270.493
34600	0.107374	-252.152
34700	0.107374	-266.447
34800	0.107374	-257.477
34900	0.107374	-250.436
35000	0.107374	-257.021
35100	0.107374	-260.312
35200	0.107374	-258.386
35300	0.107374	-249.081
35400	0.107374	-256.184
35500	0.107374	-249.372
35600	0.107374	-265.656
35700	0.107374	-248.637
35800	0.107374	-255.178
35900	0.107374	-277.84
36000	0.107374	-251.4
36100	0.107374	-243.373
36200	0.107374	-257.293
36300	0.107374	-253.715
36400	0.107374	-263.837
36500	0.107374	-262.791
36600	0.107374	-254.309
36700	0.107374	-256.104
36800	0.107374	-252.084
36900	0.107374	-258.953
37000	0.107374	-293.165
37100	0.107374	-251.255
37200	0.107374	-255.61
37300	0.107374	-255.764
37400	0.107374	-245.346
37500	0.107374	-252.417
37600	0.107374	-251.581
37700	0.107374	-259.034
37800	0.107374	-253.213
37900	0.107374	-257.235
38000	0.107374	-257.271
38100	0.107374	-253.53
38200	0.107374	-256.021
38300	0.107374	-250.524
38400	0.107374	-254.223
38500	0.107374	-250.103
38600	0.107374	-257.096
38700	0.107374	-250.328
38800	0.107374	-255.034
38900	0.107374	-271.36
39000	0.107374	-254.619
39100	0.107374	-269.982
39200	0.107374	-253.157
39300	0.107374	-303.711
39400	0.107374	-259.727
39500	0.107374	-248.158
39600	0.107374	-248.779
39700	0.107374	-252.419
39800	0.107374	-249.01
39900	0.107374	-257.619
40000	0.107374	-260.475
40100	0.107374	-252.158
40200	0.107374	-249.401
40300	0.107374	-249.094
40400	0.107374	-258.204
40500	0.107374	-255.329
40600	0.107374	-250.219
40700	0.107374	-248.04
40800	0.107374	-258.73
40900	0.107374	-251.748
41000	0.107374	-255.562
41100	0.107374	-247.985
41200	0.107374	-260.981
41300	0.107374	-248.936
41400	0.107374	-252.898
41500	0.107374	-248.441
41600	0.107374	-253.445
41700	0.107374	-249.905
41800	0.107374	-266.947
41900	0.107374	-269.747
42000	0.107374	-254.7
42100	0.107374	-259.217
42200	0.107374	-254.74
42300	0.107374	-257.778
42400	0.107374	-247.057
42500	0.107374	-252.315
42600	0.107374	-248.947
42700	0.107374	-254.86
42800	0.107374	-257.134
42900	0.107374	-250.108
43000	0.107374	-258.385
43100	0.107374	-257.333
43200	0.107374	-244.154
43300	0.107374	-250.174
43400	0.107374	-258.541
43500	0.107374	-257.307
43600	0.107374	-250.727
43700	0.107374	-260.723
43800	0.107374	-249.267
43900	0.107374	-250.138
44000	0.107374	-265.501
44100	0.107374	-261.463
44200	0.107374	-245.779
44300	0.107374	-251.41
44400	0.107374	-255.27
44500	0.107374	-254.011
44600	0.107374	-258.446
44700	0.107374	-250.406
44800	0.107374	-272.084
44900	0.107374	-264.496
45000	0.107374	-261.73
45100	0.107374	-247.23
45200	0.107374	-248.293
45300	0.107374	-252.478
45400	0.107374	-251.823
45500	0.107374	-279.289
45600	0.107374	-258.969
45700	0.107374	-258.596
45800	0.107374	-251.812
45900	0.107374	-284.665
46000	0.107374	-250.924
46100	0.107374	-272.656
46200	0.107374	-257.152
46300	0.107374	-257.635
46400	0.107374	-253.318
46500	0.107374	-250.375
46600	0.107374	-256.802
46700	0.107374	-252.605
46800	0.107374	-280.186
46900	0.107374	-277.162
47000	0.107374	-263.44
47100	0.107374	-283.311
47200	0.107374	-272.297
47300	0.107374	-248.384
47400	0.107374	-262.49
47500	0.107374	-251.493
47600	0.107374	-257.505
47700	0.107374	-261.269
47800	0.107374	-248.949
47900	0.107374	-247.214
48000	0.107374	-252.241
48100	0.107374	-256.192
48200	0.107374	-265.216
48300	0.107374	-264.766
48400	0.107374	-264.478
48500	0.107374	-251.823
48600	0.107374	-283.117
48700	0.107374	-256.187
48800	0.107374	-266.376
48900	0.107374	-260.914
49000	0.107374	-268.088
49100	0.107374	-253.192
49200	0.107374	-260.011
49300	0.107374	-251.518
49400	0.107374	-254.872
49500	0.107374	-247.845
49600	0.107374	-267.293
49700	0.107374	-261.365
49800	0.107374	-255.58
49900	0.107374	-255.794
50000	0.107374	-255.098
