state	power	likelihood
25000	0.00335544	-904.942
25100	0.00335544	-612.968
25200	0.00335544	-548.069
25300	0.00335544	-647.97
25400	0.00335544	-532.144
25500	0.00335544	-1084.98
25600	0.00335544	-574.668
25700	0.00335544	-746.427
25800	0.00335544	-1015.47
25900	0.00335544	-694.689
26000	0.00335544	-1061.03
26100	0.00335544	-615.194
26200	0.00335544	-888.053
26300	0.00335544	-520.405
26400	0.00335544	-655.748
26500	0.00335544	-1053.42
26600	0.00335544	-861.163
26700	0.00335544	-817.174
26800	0.00335544	-861.066
26900	0.00335544	-844.8
27000	0.00335544	-620.068
27100	0.00335544	-579.462
27200	0.00335544	-809.23
27300	0.00335544	-603.39
27400	0.00335544	-489.073
27500	0.00335544	-1006.13
27600	0.00335544	-670.849
27700	0.00335544	-537.809
27800	0.00335544	-437.033
27900	0.00335544	-683.572
28000	0.00335544	-556.021
28100	0.00335544	-803.096
28200	0.00335544	-716.284
28300	0.00335544	-734.408
28400	0.00335544	-660.57
28500	0.00335544	-620.59
28600	0.00335544	-966.024
28700	0.00335544	-681.829
28800	0.00335544	-544.581
28900	0.00335544	-592.778
29000	0.00335544	-1027.76
29100	0.00335544	-749.318
29200	0.00335544	-822.998
29300	0.00335544	-694.165
29400	0.00335544	-730.322
29500	0.00335544	-555.873
29600	0.00335544	-853.709
29700	0.00335544	-1531.07
29800	0.00335544	-784.019
29900	0.00335544	-780.066
30000	0.00335544	-802.407
30100	0.00335544	-621.897
30200	0.00335544	-561.194
30300	0.00335544	-626.549
30400	0.00335544	-573.94
30500	0.00335544	-1000.47
30600	0.00335544	-609.358
30700	0.00335544	-519.309
30800	0.00335544	-580.962
30900	0.00335544	-828.79
31000	0.00335544	-761.484
31100	0.00335544	-723.608
31200	0.00335544	-619.083
31300	0.00335544	-1195.24
31400	0.00335544	-1246.85
31500	0.00335544	-872.284
31600	0.00335544	-945.64
31700	0.00335544	-799.814
31800	0.00335544	-859.344
31900	0.00335544	-1377.08
32000	0.00335544	-664.265
32100	0.00335544	-586.426
32200	0.00335544	-979.436
32300	0.00335544	-674.683
32400	0.00335544	-580.273
32500	0.00335544	-1031.38
32600	0.00335544	-1018.19
32700	0.00335544	-495.311
32800	0.00335544	-763.161
32900	0.00335544	-726.473
33000	0.00335544	-1410.27
33100	0.00335544	-1049.11
33200	0.00335544	-444.371
33300	0.00335544	-906.394
33400	0.00335544	-933.876
33500	0.00335544	-701.838
33600	0.00335544	-615.811
33700	0.00335544	-1175.13
33800	0.00335544	-819.479
33900	0.00335544	-727.266
34000	0.00335544	-686.523
34100	0.00335544	-469.081
34200	0.00335544	-681.76
34300	0.00335544	-738.308
34400	0.00335544	-679.305
34500	0.00335544	-782.204
34600	0.00335544	-1126.13
34700	0.00335544	-1196.96
34800	0.00335544	-771.781
34900	0.00335544	-972.951
35000	0.00335544	-669.83
35100	0.00335544	-692.382
35200	0.00335544	-771.346
35300	0.00335544	-714.716
35400	0.00335544	-745.101
35500	0.00335544	-883.381
35600	0.00335544	-633.595
35700	0.00335544	-816.735
35800	0.00335544	-747.001
35900	0.00335544	-900.183
36000	0.00335544	-563.603
36100	0.00335544	-671.329
36200	0.00335544	-720.606
36300	0.00335544	-497.782
36400	0.00335544	-885.491
36500	0.00335544	-442.697
36600	0.00335544	-1290.66
36700	0.00335544	-859.717
36800	0.00335544	-771.364
36900	0.00335544	-403.015
37000	0.00335544	-944.168
37100	0.00335544	-1003.27
37200	0.00335544	-784.523
37300	0.00335544	-780.401
37400	0.00335544	-998.032
37500	0.00335544	-669.87
37600	0.00335544	-614.813
37700	0.00335544	-553.382
37800	0.00335544	-1102.45
37900	0.00335544	-570.557
38000	0.00335544	-917.671
38100	0.00335544	-624.105
38200	0.00335544	-1093.81
38300	0.00335544	-1096.46
38400	0.00335544	-436.199
38500	0.00335544	-765.364
38600	0.00335544	-1251.53
38700	0.00335544	-574.764
38800	0.00335544	-810.975
38900	0.00335544	-795.493
39000	0.00335544	-571.439
39100	0.00335544	-1188.14
39200	0.00335544	-792.446
39300	0.00335544	-625.357
39400	0.00335544	-676.701
39500	0.00335544	-1009.99
39600	0.00335544	-498.026
39700	0.00335544	-600.33
39800	0.00335544	-585.629
39900	0.00335544	-666.819
40000	0.00335544	-652.725
40100	0.00335544	-763.257
40200	0.00335544	-887.031
40300	0.00335544	-506.107
40400	0.00335544	-598.956
40500	0.00335544	-1353.32
40600	0.00335544	-699.303
40700	0.00335544	-827.091
40800	0.00335544	-1086.79
40900	0.00335544	-817.099
41000	0.00335544	-867.079
41100	0.00335544	-801.283
41200	0.00335544	-718.725
41300	0.00335544	-359.468
41400	0.00335544	-775.364
41500	0.00335544	-752.016
41600	0.00335544	-910.16
41700	0.00335544	-1187.13
41800	0.00335544	-480.126
41900	0.00335544	-1334.22
42000	0.00335544	-604.368
42100	0.00335544	-585.809
42200	0.00335544	-754.691
42300	0.00335544	-799.187
42400	0.00335544	-1026.19
42500	0.00335544	-789.1
42600	0.00335544	-773.437
42700	0.00335544	-685.278
42800	0.00335544	-652.201
42900	0.00335544	-729.871
43000	0.00335544	-554.95
43100	0.00335544	-615.91
43200	0.00335544	-717.797
43300	0.00335544	-556.831
43400	0.00335544	-588.028
43500	0.00335544	-715.328
43600	0.00335544	-566.769
43700	0.00335544	-769.163
43800	0.00335544	-706.684
43900	0.00335544	-486.552
44000	0.00335544	-848.176
44100	0.00335544	-840.028
44200	0.00335544	-665.187
44300	0.00335544	-363.944
44400	0.00335544	-728.089
44500	0.00335544	-933.029
44600	0.00335544	-1217.45
44700	0.00335544	-675.02
44800	0.00335544	-671.093
44900	0.00335544	-842.243
45000	0.00335544	-803.345
45100	0.00335544	-920.686
45200	0.00335544	-995.291
45300	0.00335544	-777.59
45400	0.00335544	-625.551
45500	0.00335544	-1030.88
45600	0.00335544	-500.61
45700	0.00335544	-743.164
45800	0.00335544	-700.705
45900	0.00335544	-638.997
46000	0.00335544	-761.534
46100	0.00335544	-691.843
46200	0.00335544	-1314.31
46300	0.00335544	-890.567
46400	0.00335544	-1043.73
46500	0.00335544	-1017.8
46600	0.00335544	-677.87
46700	0.00335544	-550.566
46800	0.00335544	-448.807
46900	0.00335544	-752.191
47000	0.00335544	-995.372
47100	0.00335544	-432.524
47200	0.00335544	-607.121
47300	0.00335544	-684.968
47400	0.00335544	-1172.16
47500	0.00335544	-455.859
47600	0.00335544	-745.62
47700	0.00335544	-740.272
47800	0.00335544	-487.733
47900	0.00335544	-869.967
48000	0.00335544	-499.653
48100	0.00335544	-948.967
48200	0.00335544	-871.696
48300	0.00335544	-1101.22
48400	0.00335544	-720.533
48500	0.00335544	-887.743
48600	0.00335544	-654.635
48700	0.00335544	-611.144
48800	0.00335544	-1207.3
48900	0.00335544	-950.253
49000	0.00335544	-662.891
49100	0.00335544	-640.14
49200	0.00335544	-753.184
49300	0.00335544	-782.777
49400	0.00335544	-855.589
49500	0.00335544	-1135.25
49600	0.00335544	-544.21
49700	0.00335544	-750.652
49800	0.00335544	-546.279
49900	0.00335544	-880.51
50000	0.00335544	-480.689
