state	power	likelihood
20400	0.00032	-415.237
20500	0.00032	-386.107
20600	0.00032	-372.706
20700	0.00032	-400.436
20800	0.00032	-383.022
20900	0.00032	-421.933
21000	0.00032	-383.252
21100	0.00032	-376.747
21200	0.00032	-393.439
21300	0.00032	-411.933
21400	0.00032	-392.062
21500	0.00032	-412.646
21600	0.00032	-402.036
21700	0.00032	-395.449
21800	0.00032	-386.83
21900	0.00032	-379.602
22000	0.00032	-394.601
22100	0.00032	-429.108
22200	0.00032	-385.096
22300	0.00032	-367.498
22400	0.00032	-360.905
22500	0.00032	-397.448
22600	0.00032	-373.472
22700	0.00032	-433.186
22800	0.00032	-391.073
22900	0.00032	-409.184
23000	0.00032	-395.501
23100	0.00032	-390.948
23200	0.00032	-365.606
23300	0.00032	-370.908
23400	0.00032	-396.374
23500	0.00032	-373.482
23600	0.00032	-415.872
23700	0.00032	-394.013
23800	0.00032	-420.407
23900	0.00032	-396.274
24000	0.00032	-394.386
24100	0.00032	-382.356
24200	0.00032	-417.86
24300	0.00032	-406.618
24400	0.00032	-393.003
24500	0.00032	-391.916
24600	0.00032	-391.851
24700	0.00032	-414.819
24800	0.00032	-373.621
24900	0.00032	-387.394
25000	0.00032	-417.085
25100	0.00032	-381.576
25200	0.00032	-417.792
25300	0.00032	-383.962
25400	0.00032	-377.147
25500	0.00032	-385.173
25600	0.00032	-434.648
25700	0.00032	-416.835
25800	0.00032	-431.327
25900	0.00032	-377.973
26000	0.00032	-391.522
26100	0.00032	-406.006
26200	0.00032	-370.764
26300	0.00032	-373.412
26400	0.00032	-377.898
26500	0.00032	-408.22
26600	0.00032	-389.356
26700	0.00032	-375.661
26800	0.00032	-383.685
26900	0.00032	-392.44
27000	0.00032	-436.521
27100	0.00032	-397.496
27200	0.00032	-425.528
27300	0.00032	-371.567
27400	0.00032	-383.922
27500	0.00032	-399.486
27600	0.00032	-399.644
27700	0.00032	-370.216
27800	0.00032	-409.835
27900	0.00032	-390.589
28000	0.00032	-375.538
28100	0.00032	-399.945
28200	0.00032	-408.741
28300	0.00032	-431.412
28400	0.00032	-419.491
28500	0.00032	-406.774
28600	0.00032	-404.262
28700	0.00032	-406.068
28800	0.00032	-416.563
28900	0.00032	-390.668
29000	0.00032	-373.386
29100	0.00032	-402.709
29200	0.00032	-408.506
29300	0.00032	-413.056
29400	0.00032	-379.17
29500	0.00032	-414.143
29600	0.00032	-406.55
29700	0.00032	-377.189
29800	0.00032	-402.975
29900	0.00032	-374.702
30000	0.00032	-424.368
30100	0.00032	-377.282
30200	0.00032	-413.426
30300	0.00032	-425.472
30400	0.00032	-389.727
30500	0.00032	-406.716
30600	0.00032	-431.435
30700	0.00032	-378.575
30800	0.00032	-387.041
30900	0.00032	-421.775
31000	0.00032	-413.77
31100	0.00032	-380.262
31200	0.00032	-397.833
31300	0.00032	-391.754
31400	0.00032	-432.897
31500	0.00032	-385.866
31600	0.00032	-422.873
31700	0.00032	-407.891
31800	0.00032	-374.055
31900	0.00032	-417.287
32000	0.00032	-420.112
32100	0.00032	-411.6
32200	0.00032	-408.896
32300	0.00032	-404.865
32400	0.00032	-361.845
32500	0.00032	-386.636
32600	0.00032	-417.329
32700	0.00032	-407.379
32800	0.00032	-412.937
32900	0.00032	-389.274
33000	0.00032	-411.973
33100	0.00032	-380.861
33200	0.00032	-380.624
33300	0.00032	-380.804
33400	0.00032	-433
33500	0.00032	-424.682
33600	0.00032	-404.654
33700	0.00032	-378.523
33800	0.00032	-369.838
33900	0.00032	-381.236
34000	0.00032	-402.927
34100	0.00032	-383.972
34200	0.00032	-374.484
34300	0.00032	-417.411
34400	0.00032	-413.49
34500	0.00032	-437.909
34600	0.00032	-431.014
34700	0.00032	-410.34
34800	0.00032	-436.667
34900	0.00032	-404.561
35000	0.00032	-404.138
35100	0.00032	-384.787
35200	0.00032	-430.653
35300	0.00032	-406.076
35400	0.00032	-389.837
35500	0.00032	-382.872
35600	0.00032	-381.208
35700	0.00032	-394.601
35800	0.00032	-375.837
35900	0.00032	-437.603
36000	0.00032	-410.594
36100	0.00032	-409.929
36200	0.00032	-350.024
36300	0.00032	-413.22
36400	0.00032	-430.675
36500	0.00032	-366.872
36600	0.00032	-413.332
36700	0.00032	-418.389
36800	0.00032	-416.499
36900	0.00032	-406.743
37000	0.00032	-406.651
37100	0.00032	-429.401
37200	0.00032	-413.979
37300	0.00032	-389.174
37400	0.00032	-396.12
37500	0.00032	-403.173
37600	0.00032	-434.449
37700	0.00032	-400.745
37800	0.00032	-385.231
37900	0.00032	-438.83
38000	0.00032	-398.785
38100	0.00032	-428.421
38200	0.00032	-374.19
38300	0.00032	-387.733
38400	0.00032	-421.464
38500	0.00032	-393.708
38600	0.00032	-401.9
38700	0.00032	-380.558
38800	0.00032	-426.304
38900	0.00032	-411.619
39000	0.00032	-406.149
39100	0.00032	-371.668
39200	0.00032	-419.855
39300	0.00032	-439.734
39400	0.00032	-376.653
39500	0.00032	-424.718
39600	0.00032	-439.14
39700	0.00032	-397.28
39800	0.00032	-390.36
39900	0.00032	-432.908
40000	0.00032	-382.912
40100	0.00032	-373.423
40200	0.00032	-385.964
40300	0.00032	-442.59
40400	0.00032	-375.952
40500	0.00032	-413.024
40600	0.00032	-384.197
40700	0.00032	-428.952
40800	0.00032	-406.931
40900	0.00032	-370.792
41000	0.00032	-410.741
41100	0.00032	-415.767
41200	0.00032	-430.214
41300	0.00032	-390.46
41400	0.00032	-412.863
41500	0.00032	-373.673
41600	0.00032	-368.488
41700	0.00032	-380.932
41800	0.00032	-418.522
41900	0.00032	-374.247
42000	0.00032	-391.659
42100	0.00032	-399.085
42200	0.00032	-363.224
42300	0.00032	-392.856
42400	0.00032	-401.611
42500	0.00032	-379.635
42600	0.00032	-392.507
42700	0.00032	-375.068
42800	0.00032	-391.433
42900	0.00032	-438.253
43000	0.00032	-406.636
43100	0.00032	-373.081
43200	0.00032	-395.065
43300	0.00032	-388.72
43400	0.00032	-416.593
43500	0.00032	-411.301
43600	0.00032	-417.065
43700	0.00032	-413.028
43800	0.00032	-366.914
43900	0.00032	-402.82
44000	0.00032	-396.252
44100	0.00032	-411.842
44200	0.00032	-389.789
44300	0.00032	-400.409
44400	0.00032	-441.445
44500	0.00032	-379.181
44600	0.00032	-404.183
44700	0.00032	-366.022
44800	0.00032	-444.933
44900	0.00032	-392.716
45000	0.00032	-404.111
45100	0.00032	-382.856
45200	0.00032	-417.101
45300	0.00032	-371.027
45400	0.00032	-400.867
45500	0.00032	-367.003
45600	0.00032	-364.816
45700	0.00032	-400.78
45800	0.00032	-380.001
45900	0.00032	-408.664
46000	0.00032	-384.002
46100	0.00032	-389.066
46200	0.00032	-370.735
46300	0.00032	-415.058
46400	0.00032	-404.181
46500	0.00032	-394.245
46600	0.00032	-406.774
46700	0.00032	-387.496
46800	0.00032	-367.418
46900	0.00032	-393.905
47000	0.00032	-392.384
47100	0.00032	-424.891
47200	0.00032	-361.007
47300	0.00032	-377.086
47400	0.00032	-401.113
47500	0.00032	-420.016
47600	0.00032	-422.149
47700	0.00032	-382.685
47800	0.00032	-402.197
47900	0.00032	-366.92
48000	0.00032	-379.994
48100	0.00032	-423.941
48200	0.00032	-402.437
48300	0.00032	-362.799
48400	0.00032	-361.266
48500	0.00032	-405.532
48600	0.00032	-413.047
48700	0.00032	-366.253
48800	0.00032	-414.316
48900	0.00032	-369.486
49000	0.00032	-367.448
49100	0.00032	-413.049
49200	0.00032	-392.461
49300	0.00032	-410.918
49400	0.00032	-436.201
49500	0.00032	-374.073
49600	0.00032	-378.55
49700	0.00032	-389.544
49800	0.00032	-403.949
49900	0.00032	-413.062
50000	0.00032	-397.09
