state	power	likelihood
24800	0.253553	-247.009
24900	0.253553	-231.598
25000	0.253553	-228.002
25100	0.253553	-231.402
25200	0.253553	-226.64
25300	0.253553	-233.18
25400	0.253553	-228.893
25500	0.253553	-228.162
25600	0.253553	-232.685
25700	0.253553	-227.27
25800	0.253553	-232.368
25900	0.253553	-228.43
26000	0.253553	-231.482
26100	0.253553	-246.031
26200	0.253553	-226.239
26300	0.253553	-227
26400	0.253553	-234.01
26500	0.253553	-228.648
26600	0.253553	-230.603
26700	0.253553	-238.557
26800	0.253553	-230.076
26900	0.253553	-230.036
27000	0.253553	-245.788
27100	0.253553	-231.167
27200	0.253553	-229.98
27300	0.253553	-232.228
27400	0.253553	-226.454
27500	0.253553	-227.949
27600	0.253553	-230.559
27700	0.253553	-244.659
27800	0.253553	-233.885
27900	0.253553	-231.845
28000	0.253553	-229.31
28100	0.253553	-227.638
28200	0.253553	-235.289
28300	0.253553	-234.886
28400	0.253553	-226.219
28500	0.253553	-235.725
28600	0.253553	-228.176
28700	0.253553	-232.8
28800	0.253553	-234.694
28900	0.253553	-236.891
29000	0.253553	-228.08
29100	0.253553	-234.513
29200	0.253553	-230.578
29300	0.253553	-227.343
29400	0.253553	-229.307
29500	0.253553	-230.876
29600	0.253553	-232.89
29700	0.253553	-237.141
29800	0.253553	-231.997
29900	0.253553	-227.544
30000	0.253553	-231.053
30100	0.253553	-227.335
30200	0.253553	-234.207
30300	0.253553	-227.423
30400	0.253553	-230.545
30500	0.253553	-227.304
30600	0.253553	-227.15
30700	0.253553	-229.696
30800	0.253553	-231.318
30900	0.253553	-242.667
31000	0.253553	-229.5
31100	0.253553	-229.528
31200	0.253553	-234.26
31300	0.253553	-233.302
31400	0.253553	-237.632
31500	0.253553	-227.044
31600	0.253553	-232.195
31700	0.253553	-229.446
31800	0.253553	-227.376
31900	0.253553	-228.534
32000	0.253553	-227.495
32100	0.253553	-230.843
32200	0.253553	-227.172
32300	0.253553	-242.23
32400	0.253553	-233.264
32500	0.253553	-230.417
32600	0.253553	-231.777
32700	0.253553	-228.697
32800	0.253553	-232.342
32900	0.253553	-227.229
33000	0.253553	-229.62
33100	0.253553	-233.041
33200	0.253553	-230.217
33300	0.253553	-235.522
33400	0.253553	-230.482
33500	0.253553	-229.93
33600	0.253553	-228.063
33700	0.253553	-228.335
33800	0.253553	-239.886
33900	0.253553	-231.716
34000	0.253553	-226.669
34100	0.253553	-232.003
34200	0.253553	-236.196
34300	0.253553	-230.527
34400	0.253553	-228.996
34500	0.253553	-227
34600	0.253553	-230.444
34700	0.253553	-232.429
34800	0.253553	-236.529
34900	0.253553	-229.304
35000	0.253553	-227.589
35100	0.253553	-230.738
35200	0.253553	-229.63
35300	0.253553	-230.806
35400	0.253553	-228.747
35500	0.253553	-226.469
35600	0.253553	-229.076
35700	0.253553	-231.013
35800	0.253553	-237.368
35900	0.253553	-242.256
36000	0.253553	-233.077
36100	0.253553	-238.447
36200	0.253553	-231.946
36300	0.253553	-226.733
36400	0.253553	-228.084
36500	0.253553	-226.518
36600	0.253553	-226.577
36700	0.253553	-230.402
36800	0.253553	-230.408
36900	0.253553	-230.641
37000	0.253553	-227.965
37100	0.253553	-227.823
37200	0.253553	-226.741
37300	0.253553	-226.847
37400	0.253553	-233.019
37500	0.253553	-226.974
37600	0.253553	-228.12
37700	0.253553	-236.022
37800	0.253553	-226.421
37900	0.253553	-226.88
38000	0.253553	-227.955
38100	0.253553	-229.406
38200	0.253553	-233.989
38300	0.253553	-226.462
38400	0.253553	-227.755
38500	0.253553	-227.752
38600	0.253553	-231.037
38700	0.253553	-229.028
38800	0.253553	-236.04
38900	0.253553	-227.366
39000	0.253553	-228.993
39100	0.253553	-232.107
39200	0.253553	-227.974
39300	0.253553	-230.014
39400	0.253553	-229.426
39500	0.253553	-254.976
39600	0.253553	-229.594
39700	0.253553	-226.917
39800	0.253553	-227.148
39900	0.253553	-230.025
40000	0.253553	-227.884
40100	0.253553	-229.992
40200	0.253553	-229.867
40300	0.253553	-226.822
40400	0.253553	-239.315
40500	0.253553	-227.819
40600	0.253553	-230.941
40700	0.253553	-231.699
40800	0.253553	-226.741
40900	0.253553	-228.95
41000	0.253553	-229.358
41100	0.253553	-229.832
41200	0.253553	-229.872
41300	0.253553	-239.231
41400	0.253553	-228.288
41500	0.253553	-230.592
41600	0.253553	-226.798
41700	0.253553	-231.043
41800	0.253553	-226.765
41900	0.253553	-228.389
42000	0.253553	-232.277
42100	0.253553	-232.587
42200	0.253553	-230.727
42300	0.253553	-235.493
42400	0.253553	-229.344
42500	0.253553	-227.517
42600	0.253553	-235.298
42700	0.253553	-239.456
42800	0.253553	-230.654
42900	0.253553	-226.165
43000	0.253553	-230.457
43100	0.253553	-228.291
43200	0.253553	-233.802
43300	0.253553	-230.968
43400	0.253553	-235.462
43500	0.253553	-227.055
43600	0.253553	-234.479
43700	0.253553	-226.242
43800	0.253553	-228.316
43900	0.253553	-230.745
44000	0.253553	-233.765
44100	0.253553	-227.157
44200	0.253553	-227.802
44300	0.253553	-234.432
44400	0.253553	-232.559
44500	0.253553	-230.785
44600	0.253553	-233.194
44700	0.253553	-237.279
44800	0.253553	-226.666
44900	0.253553	-237.723
45000	0.253553	-230.399
45100	0.253553	-226.415
45200	0.253553	-229.288
45300	0.253553	-228.965
45400	0.253553	-227.808
45500	0.253553	-226.64
45600	0.253553	-229.579
45700	0.253553	-226.699
45800	0.253553	-228.915
45900	0.253553	-230.649
46000	0.253553	-228.486
46100	0.253553	-228.122
46200	0.253553	-236.308
46300	0.253553	-229.533
46400	0.253553	-226.841
46500	0.253553	-227.373
46600	0.253553	-228.125
46700	0.253553	-234.469
46800	0.253553	-228.48
46900	0.253553	-228.537
47000	0.253553	-227.332
47100	0.253553	-230.556
47200	0.253553	-227.489
47300	0.253553	-226.455
47400	0.253553	-231.406
47500	0.253553	-228.552
47600	0.253553	-231.101
47700	0.253553	-233.044
47800	0.253553	-235.305
47900	0.253553	-230.825
48000	0.253553	-229.887
48100	0.253553	-229.598
48200	0.253553	-230.485
48300	0.253553	-234.457
48400	0.253553	-234.738
48500	0.253553	-230.982
48600	0.253553	-234.221
48700	0.253553	-239.081
48800	0.253553	-227.161
48900	0.253553	-233.671
49000	0.253553	-228.274
49100	0.253553	-229.554
49200	0.253553	-230.179
49300	0.253553	-227.07
49400	0.253553	-233.582
49500	0.253553	-227.481
49600	0.253553	-226.614
49700	0.253553	-234.009
49800	0.253553	-230.075
49900	0.253553	-232.957
50000	0.253553	-227.677
