state	power	likelihood
24000	1	-225.542
24100	1	-228.54
24200	1	-222.519
24300	1	-227.806
24400	1	-228.189
24500	1	-219.376
24600	1	-226.697
24700	1	-221.73
24800	1	-219.295
24900	1	-225.132
25000	1	-235.202
25100	1	-225.833
25200	1	-228.611
25300	1	-223.862
25400	1	-231.111
25500	1	-218.26
25600	1	-229.39
25700	1	-221.582
25800	1	-226.82
25900	1	-223.357
26000	1	-231.344
26100	1	-227.947
26200	1	-221.112
26300	1	-221.052
26400	1	-229.218
26500	1	-218.154
26600	1	-227.563
26700	1	-223.823
26800	1	-224.346
26900	1	-223.697
27000	1	-225.307
27100	1	-230.355
27200	1	-225.585
27300	1	-221.72
27400	1	-232.756
27500	1	-223.468
27600	1	-222.188
27700	1	-221.752
27800	1	-226.181
27900	1	-226.993
28000	1	-222.768
28100	1	-222.714
28200	1	-227.171
28300	1	-226.01
28400	1	-222.837
28500	1	-221.144
28600	1	-220.496
28700	1	-222.466
28800	1	-229.3
28900	1	-227.233
29000	1	-225.54
29100	1	-233.918
29200	1	-226.66
29300	1	-224.754
29400	1	-229.29
29500	1	-228.253
29600	1	-223.641
29700	1	-225.238
29800	1	-227.345
29900	1	-230.253
30000	1	-227.652
30100	1	-225.694
30200	1	-225.358
30300	1	-223.509
30400	1	-223.025
30500	1	-221.844
30600	1	-226.558
30700	1	-234.013
30800	1	-221.465
30900	1	-226.776
31000	1	-221.042
31100	1	-226.065
31200	1	-225.456
31300	1	-223.84
31400	1	-221.511
31500	1	-227.743
31600	1	-222.337
31700	1	-230.198
31800	1	-224.021
31900	1	-221.794
32000	1	-226.702
32100	1	-226.434
32200	1	-228.014
32300	1	-217.565
32400	1	-219.75
32500	1	-221.944
32600	1	-224.024
32700	1	-224.973
32800	1	-227.278
32900	1	-228.069
33000	1	-236.017
33100	1	-226.189
33200	1	-222.35
33300	1	-224.522
33400	1	-219.202
33500	1	-226.623
33600	1	-223.659
33700	1	-223.287
33800	1	-220.625
33900	1	-228.484
34000	1	-218.007
34100	1	-223.569
34200	1	-232.272
34300	1	-221.474
34400	1	-219.114
34500	1	-219.036
34600	1	-221.568
34700	1	-224.33
34800	1	-234.401
34900	1	-225.329
35000	1	-225.684
35100	1	-225.413
35200	1	-224.88
35300	1	-220.77
35400	1	-230.492
35500	1	-227.506
35600	1	-226.754
35700	1	-226.331
35800	1	-223.229
35900	1	-223.943
36000	1	-220.991
36100	1	-229.388
36200	1	-229.059
36300	1	-225.104
36400	1	-231.051
36500	1	-226.437
36600	1	-223.974
36700	1	-229.48
36800	1	-225.398
36900	1	-221.763
37000	1	-228.858
37100	1	-226.459
37200	1	-222.979
37300	1	-224.144
37400	1	-223.972
37500	1	-221.529
37600	1	-228.371
37700	1	-234.47
37800	1	-220.242
37900	1	-227.445
38000	1	-229.339
38100	1	-222.896
38200	1	-222.627
38300	1	-220.838
38400	1	-225.872
38500	1	-232.972
38600	1	-222.828
38700	1	-219.306
38800	1	-221.634
38900	1	-221.747
39000	1	-221.476
39100	1	-219.374
39200	1	-224.13
39300	1	-237.611
39400	1	-226.623
39500	1	-228.668
39600	1	-226.973
39700	1	-230.337
39800	1	-224.142
39900	1	-227.149
40000	1	-227.77
40100	1	-221.422
40200	1	-219.767
40300	1	-222.093
40400	1	-227.142
40500	1	-223.018
40600	1	-233.73
40700	1	-223.782
40800	1	-220.948
40900	1	-230.018
41000	1	-216.972
41100	1	-219.021
41200	1	-223.511
41300	1	-230.085
41400	1	-227.438
41500	1	-225.97
41600	1	-229.988
41700	1	-225.627
41800	1	-220.729
41900	1	-226.879
42000	1	-224.61
42100	1	-226.595
42200	1	-227.142
42300	1	-224.657
42400	1	-232.908
42500	1	-225.83
42600	1	-226.054
42700	1	-229.128
42800	1	-221.805
42900	1	-225.714
43000	1	-220.268
43100	1	-225.877
43200	1	-220.196
43300	1	-219.574
43400	1	-224.256
43500	1	-223.144
43600	1	-223.962
43700	1	-224.462
43800	1	-223.743
43900	1	-219.653
44000	1	-219
44100	1	-229.378
44200	1	-225.613
44300	1	-229.999
44400	1	-221.48
44500	1	-223.182
44600	1	-225.589
44700	1	-222.856
44800	1	-223.492
44900	1	-235.627
45000	1	-217.562
45100	1	-215.837
45200	1	-231.38
45300	1	-220.468
45400	1	-219.264
45500	1	-224.177
45600	1	-229.021
45700	1	-232.622
45800	1	-230.305
45900	1	-226.02
46000	1	-225.394
46100	1	-222.153
46200	1	-225.657
46300	1	-225.019
46400	1	-223.203
46500	1	-219.276
46600	1	-226.644
46700	1	-228.25
46800	1	-225.523
46900	1	-222.725
47000	1	-224.734
47100	1	-227.302
47200	1	-233.158
47300	1	-229.544
47400	1	-227.69
47500	1	-225.077
47600	1	-236.502
47700	1	-219.67
47800	1	-221.188
47900	1	-217.545
48000	1	-224.917
48100	1	-218.701
48200	1	-215.086
48300	1	-224.954
48400	1	-224.342
48500	1	-221.471
48600	1	-219.158
48700	1	-221.002
48800	1	-221.303
48900	1	-228.915
49000	1	-225.161
49100	1	-223.736
49200	1	-228.54
49300	1	-227.696
49400	1	-226.677
49500	1	-220.165
49600	1	-223.707
49700	1	-229.937
49800	1	-223.209
49900	1	-226.043
50000	1	-227.612
