state	power	likelihood
34600	0.0380204	-384.545
34700	0.0380204	-303.51
34800	0.0380204	-433.318
34900	0.0380204	-308.717
35000	0.0380204	-370.949
35100	0.0380204	-313.64
35200	0.0380204	-387.402
35300	0.0380204	-471.178
35400	0.0380204	-401.901
35500	0.0380204	-389.643
35600	0.0380204	-364.67
35700	0.0380204	-369.94
35800	0.0380204	-420.388
35900	0.0380204	-434.38
36000	0.0380204	-467.121
36100	0.0380204	-406.674
36200	0.0380204	-367.682
36300	0.0380204	-428.631
36400	0.0380204	-442.117
36500	0.0380204	-386.647
36600	0.0380204	-415.979
36700	0.0380204	-325.682
36800	0.0380204	-440.439
36900	0.0380204	-360.042
37000	0.0380204	-331.445
37100	0.0380204	-516.368
37200	0.0380204	-390.344
37300	0.0380204	-528.692
37400	0.0380204	-305.166
37500	0.0380204	-341.599
37600	0.0380204	-577.001
37700	0.0380204	-453.918
37800	0.0380204	-398.761
37900	0.0380204	-318.893
38000	0.0380204	-344.464
38100	0.0380204	-396.092
38200	0.0380204	-435.165
38300	0.0380204	-395.522
38400	0.0380204	-279.297
38500	0.0380204	-384.775
38600	0.0380204	-365.375
38700	0.0380204	-409.089
38800	0.0380204	-374.78
38900	0.0380204	-347.341
39000	0.0380204	-402.652
39100	0.0380204	-318.323
39200	0.0380204	-313.676
39300	0.0380204	-323.978
39400	0.0380204	-442.784
39500	0.0380204	-400.334
39600	0.0380204	-455.399
39700	0.0380204	-523.658
39800	0.0380204	-395.445
39900	0.0380204	-366.825
40000	0.0380204	-388.421
40100	0.0380204	-540.809
40200	0.0380204	-391.484
40300	0.0380204	-420.643
40400	0.0380204	-536.863
40500	0.0380204	-512.198
40600	0.0380204	-355.607
40700	0.0380204	-360.247
40800	0.0380204	-371.071
40900	0.0380204	-417.966
41000	0.0380204	-385.135
41100	0.0380204	-454.47
41200	0.0380204	-457.085
41300	0.0380204	-392.844
41400	0.0380204	-412.49
41500	0.0380204	-363.954
41600	0.0380204	-398.955
41700	0.0380204	-452.077
41800	0.0380204	-429.127
41900	0.0380204	-386.421
42000	0.0380204	-460.304
42100	0.0380204	-376.087
42200	0.0380204	-376.508
42300	0.0380204	-463.105
42400	0.0380204	-286.369
42500	0.0380204	-315.235
42600	0.0380204	-495.98
42700	0.0380204	-458.95
42800	0.0380204	-370.358
42900	0.0380204	-368.555
43000	0.0380204	-427.04
43100	0.0380204	-353.604
43200	0.0380204	-401.036
43300	0.0380204	-510.566
43400	0.0380204	-349.103
43500	0.0380204	-347.404
43600	0.0380204	-366.971
43700	0.0380204	-451.539
43800	0.0380204	-370.36
43900	0.0380204	-413.205
44000	0.0380204	-268.43
44100	0.0380204	-331.68
44200	0.0380204	-439.021
44300	0.0380204	-437.79
44400	0.0380204	-351.148
44500	0.0380204	-395.817
44600	0.0380204	-360.113
44700	0.0380204	-444.815
44800	0.0380204	-415.017
44900	0.0380204	-403.579
45000	0.0380204	-317.461
45100	0.0380204	-357.324
45200	0.0380204	-457.874
45300	0.0380204	-386.84
45400	0.0380204	-374.205
45500	0.0380204	-429.1
45600	0.0380204	-295.392
45700	0.0380204	-406.589
45800	0.0380204	-316.251
45900	0.0380204	-327.877
46000	0.0380204	-333.924
46100	0.0380204	-357.624
46200	0.0380204	-326.471
46300	0.0380204	-495.539
46400	0.0380204	-308.441
46500	0.0380204	-339.437
46600	0.0380204	-282.361
46700	0.0380204	-385.168
46800	0.0380204	-357.686
46900	0.0380204	-384.913
47000	0.0380204	-482.443
47100	0.0380204	-449.132
47200	0.0380204	-407.732
47300	0.0380204	-271.073
47400	0.0380204	-299.342
47500	0.0380204	-440.377
47600	0.0380204	-350.642
47700	0.0380204	-384.985
47800	0.0380204	-330.861
47900	0.0380204	-401.966
48000	0.0380204	-463.336
48100	0.0380204	-400.203
48200	0.0380204	-405.553
48300	0.0380204	-355.81
48400	0.0380204	-399.995
48500	0.0380204	-411.639
48600	0.0380204	-359.794
48700	0.0380204	-321.702
48800	0.0380204	-352.949
48900	0.0380204	-403.508
49000	0.0380204	-341.357
49100	0.0380204	-298.979
49200	0.0380204	-350.205
49300	0.0380204	-329.223
49400	0.0380204	-292.986
49500	0.0380204	-417.567
49600	0.0380204	-406.811
49700	0.0380204	-370.549
49800	0.0380204	-365.646
49900	0.0380204	-517.511
50000	0.0380204	-395.034
