state	power	likelihood
39400	0.00335544	-859.601
39500	0.00335544	-1184.87
39600	0.00335544	-685.825
39700	0.00335544	-1112.3
39800	0.00335544	-612.59
39900	0.00335544	-467.458
40000	0.00335544	-502.809
40100	0.00335544	-493.378
40200	0.00335544	-626.588
40300	0.00335544	-641.329
40400	0.00335544	-975.653
40500	0.00335544	-460.223
40600	0.00335544	-542.212
40700	0.00335544	-904.666
40800	0.00335544	-698.519
40900	0.00335544	-678.979
41000	0.00335544	-568.181
41100	0.00335544	-850.155
41200	0.00335544	-1061.15
41300	0.00335544	-965.193
41400	0.00335544	-1065.35
41500	0.00335544	-864.207
41600	0.00335544	-513.207
41700	0.00335544	-1041.13
41800	0.00335544	-937.964
41900	0.00335544	-578.057
42000	0.00335544	-679.168
42100	0.00335544	-1059.13
42200	0.00335544	-1404.66
42300	0.00335544	-949.438
42400	0.00335544	-1062.02
42500	0.00335544	-686.512
42600	0.00335544	-593.667
42700	0.00335544	-933.78
42800	0.00335544	-539.761
42900	0.00335544	-597.849
43000	0.00335544	-795.829
43100	0.00335544	-359.422
43200	0.00335544	-983.736
43300	0.00335544	-1022.1
43400	0.00335544	-641.579
43500	0.00335544	-677.592
43600	0.00335544	-1140.22
43700	0.00335544	-684.519
43800	0.00335544	-653.966
43900	0.00335544	-437.357
44000	0.00335544	-1053.99
44100	0.00335544	-732.513
44200	0.00335544	-1016.88
44300	0.00335544	-585.25
44400	0.00335544	-921.527
44500	0.00335544	-979.225
44600	0.00335544	-796.828
44700	0.00335544	-1009.88
44800	0.00335544	-443.932
44900	0.00335544	-566.616
45000	0.00335544	-711.835
45100	0.00335544	-1593.73
45200	0.00335544	-687.964
45300	0.00335544	-448.408
45400	0.00335544	-455.893
45500	0.00335544	-867.585
45600	0.00335544	-559.486
45700	0.00335544	-631.889
45800	0.00335544	-931.483
45900	0.00335544	-554.524
46000	0.00335544	-825.456
46100	0.00335544	-484.007
46200	0.00335544	-683.501
46300	0.00335544	-1181.28
46400	0.00335544	-681.24
46500	0.00335544	-837.09
46600	0.00335544	-615.643
46700	0.00335544	-1220.31
46800	0.00335544	-924.564
46900	0.00335544	-1195.09
47000	0.00335544	-852.681
47100	0.00335544	-558.959
47200	0.00335544	-696.266
47300	0.00335544	-685.32
47400	0.00335544	-498.769
47500	0.00335544	-847.465
47600	0.00335544	-698.92
47700	0.00335544	-624.786
47800	0.00335544	-766.754
47900	0.00335544	-443.604
48000	0.00335544	-908.4
48100	0.00335544	-713.063
48200	0.00335544	-715.474
48300	0.00335544	-800.327
48400	0.00335544	-475.397
48500	0.00335544	-1040.49
48600	0.00335544	-1198.08
48700	0.00335544	-695.415
48800	0.00335544	-647.327
48900	0.00335544	-1523.61
49000	0.00335544	-727.95
49100	0.00335544	-682.544
49200	0.00335544	-606.616
49300	0.00335544	-830.938
49400	0.00335544	-622.845
49500	0.00335544	-971.461
49600	0.00335544	-815.898
49700	0.00335544	-661.731
49800	0.00335544	-742.56
49900	0.00335544	-726.746
50000	0.00335544	-1096.86
