state	power	likelihood
41100	1.024e-07	-363.823
41200	1.024e-07	-362.222
41300	1.024e-07	-416.065
41400	1.024e-07	-370.785
41500	1.024e-07	-420.362
41600	1.024e-07	-400.032
41700	1.024e-07	-405.631
41800	1.024e-07	-411.493
41900	1.024e-07	-438.109
42000	1.024e-07	-404.32
42100	1.024e-07	-418.65
42200	1.024e-07	-389.755
42300	1.024e-07	-397.337
42400	1.024e-07	-439.073
42500	1.024e-07	-363.543
42600	1.024e-07	-407.537
42700	1.024e-07	-437.972
42800	1.024e-07	-359.366
42900	1.024e-07	-381.903
43000	1.024e-07	-406.482
43100	1.024e-07	-442.519
43200	1.024e-07	-434.397
43300	1.024e-07	-368.246
43400	1.024e-07	-397.058
43500	1.024e-07	-381.949
43600	1.024e-07	-398.393
43700	1.024e-07	-406.348
43800	1.024e-07	-421.254
43900	1.024e-07	-367.452
44000	1.024e-07	-401.648
44100	1.024e-07	-373.415
44200	1.024e-07	-422.934
44300	1.024e-07	-428.438
44400	1.024e-07	-364.983
44500	1.024e-07	-394.439
44600	1.024e-07	-388.648
44700	1.024e-07	-378.838
44800	1.024e-07	-424.781
44900	1.024e-07	-415.204
45000	1.024e-07	-378.104
45100	1.024e-07	-404.843
45200	1.024e-07	-428.036
45300	1.024e-07	-410.716
45400	1.024e-07	-408.878
45500	1.024e-07	-411.091
45600	1.024e-07	-369.854
45700	1.024e-07	-405.082
45800	1.024e-07	-409.367
45900	1.024e-07	-398.853
46000	1.024e-07	-397.262
46100	1.024e-07	-376.132
46200	1.024e-07	-362.678
46300	1.024e-07	-382.208
46400	1.024e-07	-382.282
46500	1.024e-07	-424.849
46600	1.024e-07	-422.428
46700	1.024e-07	-421.341
46800	1.024e-07	-417.433
46900	1.024e-07	-364.435
47000	1.024e-07	-437.888
47100	1.024e-07	-406.903
47200	1.024e-07	-419.951
47300	1.024e-07	-387.466
47400	1.024e-07	-426.962
47500	1.024e-07	-409.349
47600	1.024e-07	-422.3
47700	1.024e-07	-429.588
47800	1.024e-07	-389.623
47900	1.024e-07	-415.78
48000	1.024e-07	-426.924
48100	1.024e-07	-372.861
48200	1.024e-07	-435.054
48300	1.024e-07	-371.924
48400	1.024e-07	-366.864
48500	1.024e-07	-387.604
48600	1.024e-07	-413.01
48700	1.024e-07	-378.153
48800	1.024e-07	-412.215
48900	1.024e-07	-409.03
49000	1.024e-07	-409.343
49100	1.024e-07	-419.566
49200	1.024e-07	-372.995
49300	1.024e-07	-402.753
49400	1.024e-07	-398.385
49500	1.024e-07	-385.427
49600	1.024e-07	-390.964
49700	1.024e-07	-423.219
49800	1.024e-07	-389.244
49900	1.024e-07	-411.776
50000	1.024e-07	-415.835
