state	power	likelihood
27900	0.07776	-367.528
28000	0.07776	-358.375
28100	0.07776	-360.57
28200	0.07776	-356.557
28300	0.07776	-395.053
28400	0.07776	-256.845
28500	0.07776	-260.91
28600	0.07776	-271.911
28700	0.07776	-281.402
28800	0.07776	-260.075
28900	0.07776	-270.574
29000	0.07776	-288.732
29100	0.07776	-338.655
29200	0.07776	-253.438
29300	0.07776	-362.86
29400	0.07776	-370.491
29500	0.07776	-369.233
29600	0.07776	-383.611
29700	0.07776	-363.54
29800	0.07776	-278.779
29900	0.07776	-255.663
30000	0.07776	-283.053
30100	0.07776	-263.83
30200	0.07776	-330.517
30300	0.07776	-371.923
30400	0.07776	-369.808
30500	0.07776	-279.84
30600	0.07776	-256.792
30700	0.07776	-272.199
30800	0.07776	-382.148
30900	0.07776	-381.62
31000	0.07776	-271.077
31100	0.07776	-282.544
31200	0.07776	-392.184
31300	0.07776	-381.055
31400	0.07776	-343.027
31500	0.07776	-373.667
31600	0.07776	-280.252
31700	0.07776	-269.209
31800	0.07776	-268.846
31900	0.07776	-368.757
32000	0.07776	-364.242
32100	0.07776	-362.734
32200	0.07776	-294.63
32300	0.07776	-288.92
32400	0.07776	-281.682
32500	0.07776	-365.745
32600	0.07776	-362.012
32700	0.07776	-369.051
32800	0.07776	-327.874
32900	0.07776	-261.688
33000	0.07776	-273.026
33100	0.07776	-361.603
33200	0.07776	-339.987
33300	0.07776	-364.847
33400	0.07776	-355.087
33500	0.07776	-405.76
33600	0.07776	-382.405
33700	0.07776	-373.558
33800	0.07776	-378.758
33900	0.07776	-369.134
34000	0.07776	-411.463
34100	0.07776	-257.274
34200	0.07776	-272.485
34300	0.07776	-278.298
34400	0.07776	-292.804
34500	0.07776	-300.728
34600	0.07776	-369.822
34700	0.07776	-363.604
34800	0.07776	-393.819
34900	0.07776	-346.154
35000	0.07776	-252.529
35100	0.07776	-251.954
35200	0.07776	-263.62
35300	0.07776	-260.046
35400	0.07776	-296.678
35500	0.07776	-368.444
35600	0.07776	-389.292
35700	0.07776	-274.297
35800	0.07776	-303.522
35900	0.07776	-281.241
36000	0.07776	-409.948
36100	0.07776	-263.108
36200	0.07776	-378.383
36300	0.07776	-407.126
36400	0.07776	-362.446
36500	0.07776	-297.553
36600	0.07776	-380.659
36700	0.07776	-340.26
36800	0.07776	-379.029
36900	0.07776	-367.334
37000	0.07776	-369.072
37100	0.07776	-255.91
37200	0.07776	-376.715
37300	0.07776	-328.439
37400	0.07776	-274.225
37500	0.07776	-269.71
37600	0.07776	-369.266
37700	0.07776	-378.604
37800	0.07776	-267.918
37900	0.07776	-284.393
38000	0.07776	-246.573
38100	0.07776	-326.379
38200	0.07776	-299.24
38300	0.07776	-375.162
38400	0.07776	-390.547
38500	0.07776	-368.779
38600	0.07776	-251.812
38700	0.07776	-393.338
38800	0.07776	-373.442
38900	0.07776	-352.787
39000	0.07776	-383.633
39100	0.07776	-252.85
39200	0.07776	-249.386
39300	0.07776	-364.287
39400	0.07776	-365.522
39500	0.07776	-376.61
39600	0.07776	-362.566
39700	0.07776	-293.613
39800	0.07776	-359.877
39900	0.07776	-396.072
40000	0.07776	-256.59
40100	0.07776	-252.444
40200	0.07776	-269.071
40300	0.07776	-367.715
40400	0.07776	-390.115
40500	0.07776	-379.592
40600	0.07776	-278.351
40700	0.07776	-292.051
40800	0.07776	-394.862
40900	0.07776	-364.6
41000	0.07776	-366.131
41100	0.07776	-368.068
41200	0.07776	-386.584
41300	0.07776	-360.941
41400	0.07776	-377.674
41500	0.07776	-362.969
41600	0.07776	-272.384
41700	0.07776	-373.642
41800	0.07776	-387.1
41900	0.07776	-361.426
42000	0.07776	-368.039
42100	0.07776	-360.365
42200	0.07776	-372.336
42300	0.07776	-373.562
42400	0.07776	-378.716
42500	0.07776	-379.563
42600	0.07776	-365.247
42700	0.07776	-381.871
42800	0.07776	-394.416
42900	0.07776	-265.818
43000	0.07776	-371.6
43100	0.07776	-309.941
43200	0.07776	-370.938
43300	0.07776	-288.146
43400	0.07776	-252.454
43500	0.07776	-252.65
43600	0.07776	-298.036
43700	0.07776	-350.683
43800	0.07776	-268.231
43900	0.07776	-251.943
44000	0.07776	-261.716
44100	0.07776	-276.602
44200	0.07776	-333.313
44300	0.07776	-364.073
44400	0.07776	-401.143
44500	0.07776	-403.337
44600	0.07776	-357.123
44700	0.07776	-380.194
44800	0.07776	-381.901
44900	0.07776	-298.977
45000	0.07776	-372.033
45100	0.07776	-368.483
45200	0.07776	-392.445
45300	0.07776	-273.802
45400	0.07776	-376.563
45500	0.07776	-278.564
45600	0.07776	-361.71
45700	0.07776	-286.378
45800	0.07776	-369.984
45900	0.07776	-311.56
46000	0.07776	-368.273
46100	0.07776	-388.476
46200	0.07776	-346.695
46300	0.07776	-408.126
46400	0.07776	-259.545
46500	0.07776	-248.039
46600	0.07776	-308.617
46700	0.07776	-362.229
46800	0.07776	-342.961
46900	0.07776	-335.951
47000	0.07776	-248.07
47100	0.07776	-265.414
47200	0.07776	-363.472
47300	0.07776	-269.749
47400	0.07776	-252.967
47500	0.07776	-375.142
47600	0.07776	-303.36
47700	0.07776	-271.248
47800	0.07776	-256.226
47900	0.07776	-267.004
48000	0.07776	-297.128
48100	0.07776	-369.407
48200	0.07776	-382.254
48300	0.07776	-292.002
48400	0.07776	-366.06
48500	0.07776	-365.649
48600	0.07776	-370.675
48700	0.07776	-362.922
48800	0.07776	-359.856
48900	0.07776	-256.943
49000	0.07776	-275.048
49100	0.07776	-391.523
49200	0.07776	-365.42
49300	0.07776	-390.436
49400	0.07776	-360.173
49500	0.07776	-339.926
49600	0.07776	-268.54
49700	0.07776	-393.765
49800	0.07776	-300.319
49900	0.07776	-269.096
50000	0.07776	-395.589
