state	power	likelihood
20600	3.2768e-06	-1458.9
20700	3.2768e-06	-641.551
20800	3.2768e-06	-1151.92
20900	3.2768e-06	-1355.8
21000	3.2768e-06	-1164.58
21100	3.2768e-06	-628.68
21200	3.2768e-06	-990.966
21300	3.2768e-06	-780.363
21400	3.2768e-06	-532.942
21500	3.2768e-06	-773.923
21600	3.2768e-06	-1686.56
21700	3.2768e-06	-736.302
21800	3.2768e-06	-1194.81
21900	3.2768e-06	-1227.66
22000	3.2768e-06	-1424.4
22100	3.2768e-06	-1200.64
22200	3.2768e-06	-1081.76
22300	3.2768e-06	-716.151
22400	3.2768e-06	-1444.18
22500	3.2768e-06	-926.208
22600	3.2768e-06	-744.713
22700	3.2768e-06	-858.088
22800	3.2768e-06	-1478.32
22900	3.2768e-06	-1070.7
23000	3.2768e-06	-657.947
23100	3.2768e-06	-1043.67
23200	3.2768e-06	-717.451
23300	3.2768e-06	-1702.93
23400	3.2768e-06	-435.732
23500	3.2768e-06	-607.177
23600	3.2768e-06	-1804.73
23700	3.2768e-06	-1328.05
23800	3.2768e-06	-1399.42
23900	3.2768e-06	-1021.72
24000	3.2768e-06	-1070.66
24100	3.2768e-06	-1624.52
24200	3.2768e-06	-1747.3
24300	3.2768e-06	-922.687
24400	3.2768e-06	-1142.62
24500	3.2768e-06	-974.531
24600	3.2768e-06	-1934.53
24700	3.2768e-06	-592.19
24800	3.2768e-06	-1474.58
24900	3.2768e-06	-1256.54
25000	3.2768e-06	-977.399
25100	3.2768e-06	-1221.61
25200	3.2768e-06	-1408.51
25300	3.2768e-06	-623.406
25400	3.2768e-06	-649.064
25500	3.2768e-06	-958.675
25600	3.2768e-06	-807.979
25700	3.2768e-06	-3422.75
25800	3.2768e-06	-1782.79
25900	3.2768e-06	-895.945
26000	3.2768e-06	-1498.31
26100	3.2768e-06	-834.578
26200	3.2768e-06	-682.433
26300	3.2768e-06	-661.426
26400	3.2768e-06	-772.435
26500	3.2768e-06	-699.03
26600	3.2768e-06	-927.936
26700	3.2768e-06	-1222.13
26800	3.2768e-06	-1313.32
26900	3.2768e-06	-426.289
27000	3.2768e-06	-1026.82
27100	3.2768e-06	-1106.65
27200	3.2768e-06	-2244.78
27300	3.2768e-06	-2034.04
27400	3.2768e-06	-2192.24
27500	3.2768e-06	-865.036
27600	3.2768e-06	-1197.09
27700	3.2768e-06	-1427.01
27800	3.2768e-06	-1445.64
27900	3.2768e-06	-855.185
28000	3.2768e-06	-782.16
28100	3.2768e-06	-409.73
28200	3.2768e-06	-907.566
28300	3.2768e-06	-830.442
28400	3.2768e-06	-760.073
28500	3.2768e-06	-1860.65
28600	3.2768e-06	-479.496
28700	3.2768e-06	-868.158
28800	3.2768e-06	-576.868
28900	3.2768e-06	-1020.25
29000	3.2768e-06	-1628.61
29100	3.2768e-06	-724.258
29200	3.2768e-06	-925.594
29300	3.2768e-06	-1288.89
29400	3.2768e-06	-563.486
29500	3.2768e-06	-988.57
29600	3.2768e-06	-962.394
29700	3.2768e-06	-983.935
29800	3.2768e-06	-1784.25
29900	3.2768e-06	-931.142
30000	3.2768e-06	-2255.53
30100	3.2768e-06	-973.277
30200	3.2768e-06	-976.324
30300	3.2768e-06	-865.904
30400	3.2768e-06	-1152.92
30500	3.2768e-06	-1016.27
30600	3.2768e-06	-1517.69
30700	3.2768e-06	-1371.38
30800	3.2768e-06	-1263.62
30900	3.2768e-06	-1984.55
31000	3.2768e-06	-770.402
31100	3.2768e-06	-1310.48
31200	3.2768e-06	-677.977
31300	3.2768e-06	-843.552
31400	3.2768e-06	-1485.17
31500	3.2768e-06	-1149.84
31600	3.2768e-06	-1284.13
31700	3.2768e-06	-941.911
31800	3.2768e-06	-834.358
31900	3.2768e-06	-754.952
32000	3.2768e-06	-743.418
32100	3.2768e-06	-1000.73
32200	3.2768e-06	-930.318
32300	3.2768e-06	-1929.44
32400	3.2768e-06	-1805.34
32500	3.2768e-06	-868.596
32600	3.2768e-06	-1780.84
32700	3.2768e-06	-541.089
32800	3.2768e-06	-986.703
32900	3.2768e-06	-1928.47
33000	3.2768e-06	-830.5
33100	3.2768e-06	-1118.05
33200	3.2768e-06	-716.094
33300	3.2768e-06	-1960.53
33400	3.2768e-06	-682.602
33500	3.2768e-06	-604.206
33600	3.2768e-06	-1000.17
33700	3.2768e-06	-1250.22
33800	3.2768e-06	-2315.35
33900	3.2768e-06	-1194.02
34000	3.2768e-06	-846.293
34100	3.2768e-06	-711.735
34200	3.2768e-06	-1095.54
34300	3.2768e-06	-1031.21
34400	3.2768e-06	-1190.34
34500	3.2768e-06	-1328.22
34600	3.2768e-06	-1235.68
34700	3.2768e-06	-933.866
34800	3.2768e-06	-707.849
34900	3.2768e-06	-951.615
35000	3.2768e-06	-2060.9
35100	3.2768e-06	-651.949
35200	3.2768e-06	-977.629
35300	3.2768e-06	-839.677
35400	3.2768e-06	-770.962
35500	3.2768e-06	-696.674
35600	3.2768e-06	-559.927
35700	3.2768e-06	-797.692
35800	3.2768e-06	-879.221
35900	3.2768e-06	-1160.28
36000	3.2768e-06	-682.083
36100	3.2768e-06	-584.189
36200	3.2768e-06	-1400.67
36300	3.2768e-06	-718.307
36400	3.2768e-06	-1113
36500	3.2768e-06	-1013.03
36600	3.2768e-06	-618.546
36700	3.2768e-06	-1321.69
36800	3.2768e-06	-794.199
36900	3.2768e-06	-594.849
37000	3.2768e-06	-2304.03
37100	3.2768e-06	-754.93
37200	3.2768e-06	-1675.21
37300	3.2768e-06	-835.707
37400	3.2768e-06	-805.001
37500	3.2768e-06	-933.721
37600	3.2768e-06	-2220.45
37700	3.2768e-06	-2824.91
37800	3.2768e-06	-1268.58
37900	3.2768e-06	-647.695
38000	3.2768e-06	-1435.12
38100	3.2768e-06	-1500.13
38200	3.2768e-06	-1162.31
38300	3.2768e-06	-1161.23
38400	3.2768e-06	-1535.99
38500	3.2768e-06	-1442.68
38600	3.2768e-06	-1100.3
38700	3.2768e-06	-1310.18
38800	3.2768e-06	-772.812
38900	3.2768e-06	-1007.03
39000	3.2768e-06	-1551.79
39100	3.2768e-06	-1025.16
39200	3.2768e-06	-1877.1
39300	3.2768e-06	-555.099
39400	3.2768e-06	-1035.24
39500	3.2768e-06	-1003.29
39600	3.2768e-06	-893.005
39700	3.2768e-06	-845.132
39800	3.2768e-06	-2520.26
39900	3.2768e-06	-1036.56
40000	3.2768e-06	-1131.71
40100	3.2768e-06	-713.833
40200	3.2768e-06	-1548.92
40300	3.2768e-06	-1829.18
40400	3.2768e-06	-1289.75
40500	3.2768e-06	-1204.07
40600	3.2768e-06	-1210.15
40700	3.2768e-06	-1348.89
40800	3.2768e-06	-1148.39
40900	3.2768e-06	-805.666
41000	3.2768e-06	-875.511
41100	3.2768e-06	-511.581
41200	3.2768e-06	-577.433
41300	3.2768e-06	-1419.75
41400	3.2768e-06	-1473.4
41500	3.2768e-06	-1191.31
41600	3.2768e-06	-1410.24
41700	3.2768e-06	-983.179
41800	3.2768e-06	-1012.82
41900	3.2768e-06	-1412.5
42000	3.2768e-06	-860.006
42100	3.2768e-06	-995.761
42200	3.2768e-06	-727.104
42300	3.2768e-06	-907.818
42400	3.2768e-06	-827.356
42500	3.2768e-06	-2048.58
42600	3.2768e-06	-2832.65
42700	3.2768e-06	-923.064
42800	3.2768e-06	-1326.45
42900	3.2768e-06	-579.999
43000	3.2768e-06	-895.192
43100	3.2768e-06	-932.219
43200	3.2768e-06	-985.103
43300	3.2768e-06	-797.865
43400	3.2768e-06	-1018.45
43500	3.2768e-06	-921.944
43600	3.2768e-06	-1136.63
43700	3.2768e-06	-1304.81
43800	3.2768e-06	-2940.52
43900	3.2768e-06	-858.67
44000	3.2768e-06	-502.543
44100	3.2768e-06	-1012.89
44200	3.2768e-06	-822.581
44300	3.2768e-06	-790.174
44400	3.2768e-06	-1004.35
44500	3.2768e-06	-904.979
44600	3.2768e-06	-698.833
44700	3.2768e-06	-1802.54
44800	3.2768e-06	-1238.1
44900	3.2768e-06	-716.666
45000	3.2768e-06	-909.786
45100	3.2768e-06	-585.874
45200	3.2768e-06	-1103.59
45300	3.2768e-06	-778.142
45400	3.2768e-06	-735.511
45500	3.2768e-06	-1121.17
45600	3.2768e-06	-1255.37
45700	3.2768e-06	-1150.58
45800	3.2768e-06	-741.397
45900	3.2768e-06	-1522.63
46000	3.2768e-06	-1354.14
46100	3.2768e-06	-2370.82
46200	3.2768e-06	-1570.41
46300	3.2768e-06	-1229.2
46400	3.2768e-06	-741.849
46500	3.2768e-06	-1447.84
46600	3.2768e-06	-608.812
46700	3.2768e-06	-1003.52
46800	3.2768e-06	-1280.79
46900	3.2768e-06	-849.42
47000	3.2768e-06	-1957.33
47100	3.2768e-06	-1257.65
47200	3.2768e-06	-1099.5
47300	3.2768e-06	-791.566
47400	3.2768e-06	-1894.33
47500	3.2768e-06	-1300.59
47600	3.2768e-06	-1231.03
47700	3.2768e-06	-1114.73
47800	3.2768e-06	-1555.37
47900	3.2768e-06	-1047.06
48000	3.2768e-06	-635.271
48100	3.2768e-06	-1477.6
48200	3.2768e-06	-1098.33
48300	3.2768e-06	-1548.59
48400	3.2768e-06	-1032
48500	3.2768e-06	-884.916
48600	3.2768e-06	-1732.78
48700	3.2768e-06	-600.722
48800	3.2768e-06	-2050.25
48900	3.2768e-06	-1410.01
49000	3.2768e-06	-838.645
49100	3.2768e-06	-980.67
49200	3.2768e-06	-940.176
49300	3.2768e-06	-1042.13
49400	3.2768e-06	-602.671
49500	3.2768e-06	-929.271
49600	3.2768e-06	-1545.22
49700	3.2768e-06	-1240.68
49800	3.2768e-06	-727.751
49900	3.2768e-06	-843.6
50000	3.2768e-06	-1047.5
