state	power	likelihood
29900	0.527732	-232.96
30000	0.527732	-242.048
30100	0.527732	-241.547
30200	0.527732	-228.885
30300	0.527732	-239.08
30400	0.527732	-245.159
30500	0.527732	-230.184
30600	0.527732	-242.736
30700	0.527732	-250.037
30800	0.527732	-252.261
30900	0.527732	-224.42
31000	0.527732	-224.779
31100	0.527732	-245.418
31200	0.527732	-230.247
31300	0.527732	-276.765
31400	0.527732	-243.124
31500	0.527732	-244.216
31600	0.527732	-242.376
31700	0.527732	-232.15
31800	0.527732	-233.328
31900	0.527732	-226.888
32000	0.527732	-239.076
32100	0.527732	-240.535
32200	0.527732	-233.984
32300	0.527732	-235.141
32400	0.527732	-238.949
32500	0.527732	-244.405
32600	0.527732	-236.133
32700	0.527732	-235.254
32800	0.527732	-240.168
32900	0.527732	-240.295
33000	0.527732	-241.868
33100	0.527732	-250.992
33200	0.527732	-238.568
33300	0.527732	-231.68
33400	0.527732	-239.457
33500	0.527732	-238.328
33600	0.527732	-235.267
33700	0.527732	-232.009
33800	0.527732	-234.448
33900	0.527732	-250.17
34000	0.527732	-233.863
34100	0.527732	-243.791
34200	0.527732	-246.811
34300	0.527732	-221.046
34400	0.527732	-232.349
34500	0.527732	-232.38
34600	0.527732	-240.97
34700	0.527732	-249.34
34800	0.527732	-229.666
34900	0.527732	-236.101
35000	0.527732	-237.137
35100	0.527732	-242.298
35200	0.527732	-237.289
35300	0.527732	-244.852
35400	0.527732	-252.904
35500	0.527732	-234.444
35600	0.527732	-238.703
35700	0.527732	-235.176
35800	0.527732	-240.141
35900	0.527732	-239.314
36000	0.527732	-245.121
36100	0.527732	-247.685
36200	0.527732	-243.198
36300	0.527732	-240.53
36400	0.527732	-247.761
36500	0.527732	-241.919
36600	0.527732	-239.064
36700	0.527732	-247.782
36800	0.527732	-235.782
36900	0.527732	-232.072
37000	0.527732	-245.645
37100	0.527732	-235.679
37200	0.527732	-240.567
37300	0.527732	-235.577
37400	0.527732	-232.773
37500	0.527732	-230.792
37600	0.527732	-247.544
37700	0.527732	-236.116
37800	0.527732	-229.238
37900	0.527732	-235.557
38000	0.527732	-238.996
38100	0.527732	-229.466
38200	0.527732	-232.902
38300	0.527732	-241.86
38400	0.527732	-245.485
38500	0.527732	-246.235
38600	0.527732	-240.28
38700	0.527732	-247.112
38800	0.527732	-243.514
38900	0.527732	-236.747
39000	0.527732	-240.906
39100	0.527732	-243.972
39200	0.527732	-240.85
39300	0.527732	-231.932
39400	0.527732	-240.465
39500	0.527732	-243.755
39600	0.527732	-238.78
39700	0.527732	-240.913
39800	0.527732	-249.104
39900	0.527732	-231.934
40000	0.527732	-237.483
40100	0.527732	-245.8
40200	0.527732	-236.362
40300	0.527732	-244.081
40400	0.527732	-243.308
40500	0.527732	-238.492
40600	0.527732	-234.537
40700	0.527732	-253.307
40800	0.527732	-236.875
40900	0.527732	-244.719
41000	0.527732	-235.253
41100	0.527732	-234.789
41200	0.527732	-248.333
41300	0.527732	-247.377
41400	0.527732	-233.922
41500	0.527732	-252.863
41600	0.527732	-244.656
41700	0.527732	-249.964
41800	0.527732	-239.777
41900	0.527732	-238.244
42000	0.527732	-239.748
42100	0.527732	-245.372
42200	0.527732	-238.199
42300	0.527732	-233.763
42400	0.527732	-244.081
42500	0.527732	-242.513
42600	0.527732	-243.53
42700	0.527732	-236.15
42800	0.527732	-230.893
42900	0.527732	-229.353
43000	0.527732	-240.57
43100	0.527732	-234.116
43200	0.527732	-237.605
43300	0.527732	-241.791
43400	0.527732	-243.558
43500	0.527732	-234.618
43600	0.527732	-248.719
43700	0.527732	-241.056
43800	0.527732	-239.845
43900	0.527732	-238.851
44000	0.527732	-242.256
44100	0.527732	-234.609
44200	0.527732	-239.65
44300	0.527732	-238.289
44400	0.527732	-252.874
44500	0.527732	-233.485
44600	0.527732	-247.385
44700	0.527732	-241.92
44800	0.527732	-239.876
44900	0.527732	-235.116
45000	0.527732	-244.874
45100	0.527732	-235.887
45200	0.527732	-240.048
45300	0.527732	-229.206
45400	0.527732	-240.704
45500	0.527732	-257.751
45600	0.527732	-236.066
45700	0.527732	-240.904
45800	0.527732	-236.403
45900	0.527732	-247.429
46000	0.527732	-239.594
46100	0.527732	-237.362
46200	0.527732	-227.964
46300	0.527732	-239.806
46400	0.527732	-240.638
46500	0.527732	-234.228
46600	0.527732	-238.592
46700	0.527732	-240.544
46800	0.527732	-245.167
46900	0.527732	-237.19
47000	0.527732	-246.774
47100	0.527732	-229.207
47200	0.527732	-239.459
47300	0.527732	-237.421
47400	0.527732	-244.737
47500	0.527732	-250.182
47600	0.527732	-239.934
47700	0.527732	-254.067
47800	0.527732	-245.72
47900	0.527732	-232.142
48000	0.527732	-241.606
48100	0.527732	-246.717
48200	0.527732	-238.251
48300	0.527732	-236.992
48400	0.527732	-247.904
48500	0.527732	-233.775
48600	0.527732	-241.384
48700	0.527732	-242.367
48800	0.527732	-250.842
48900	0.527732	-230.745
49000	0.527732	-236.712
49100	0.527732	-234.428
49200	0.527732	-236.119
49300	0.527732	-232.925
49400	0.527732	-239.39
49500	0.527732	-245.912
49600	0.527732	-255.509
49700	0.527732	-239.032
49800	0.527732	-243.561
49900	0.527732	-239.235
50000	0.527732	-230.515
