state	power	likelihood
27400	0.253553	-249.876
27500	0.253553	-255.3
27600	0.253553	-256.33
27700	0.253553	-261.141
27800	0.253553	-255.019
27900	0.253553	-253.106
28000	0.253553	-258.404
28100	0.253553	-254.244
28200	0.253553	-274.118
28300	0.253553	-272.19
28400	0.253553	-251.373
28500	0.253553	-251.351
28600	0.253553	-243.475
28700	0.253553	-261.679
28800	0.253553	-249.46
28900	0.253553	-261.181
29000	0.253553	-255.713
29100	0.253553	-261.72
29200	0.253553	-254.545
29300	0.253553	-248.985
29400	0.253553	-259.024
29500	0.253553	-264.349
29600	0.253553	-254.478
29700	0.253553	-243.125
29800	0.253553	-252.684
29900	0.253553	-262.119
30000	0.253553	-253.267
30100	0.253553	-260.444
30200	0.253553	-259.796
30300	0.253553	-250.997
30400	0.253553	-247.508
30500	0.253553	-277.6
30600	0.253553	-256.268
30700	0.253553	-238.458
30800	0.253553	-249.349
30900	0.253553	-244.104
31000	0.253553	-245.75
31100	0.253553	-241.524
31200	0.253553	-281.458
31300	0.253553	-263.732
31400	0.253553	-262.248
31500	0.253553	-254.825
31600	0.253553	-262.148
31700	0.253553	-249.506
31800	0.253553	-267.184
31900	0.253553	-264.584
32000	0.253553	-269.482
32100	0.253553	-255.018
32200	0.253553	-249.214
32300	0.253553	-276.784
32400	0.253553	-274.218
32500	0.253553	-277.264
32600	0.253553	-255.368
32700	0.253553	-242.121
32800	0.253553	-285.964
32900	0.253553	-259.63
33000	0.253553	-246.266
33100	0.253553	-251.678
33200	0.253553	-277.607
33300	0.253553	-251.162
33400	0.253553	-273.597
33500	0.253553	-250.376
33600	0.253553	-251.673
33700	0.253553	-242.678
33800	0.253553	-244.352
33900	0.253553	-268.61
34000	0.253553	-251.772
34100	0.253553	-247.589
34200	0.253553	-254.689
34300	0.253553	-254.938
34400	0.253553	-251.086
34500	0.253553	-260.871
34600	0.253553	-256.878
34700	0.253553	-237.877
34800	0.253553	-253.876
34900	0.253553	-265.07
35000	0.253553	-276.421
35100	0.253553	-261.791
35200	0.253553	-243.923
35300	0.253553	-256.962
35400	0.253553	-262.546
35500	0.253553	-246.68
35600	0.253553	-250.467
35700	0.253553	-277.16
35800	0.253553	-249.038
35900	0.253553	-257.624
36000	0.253553	-269.109
36100	0.253553	-268.539
36200	0.253553	-250.026
36300	0.253553	-287.403
36400	0.253553	-250.201
36500	0.253553	-272.346
36600	0.253553	-251.806
36700	0.253553	-264.889
36800	0.253553	-246.37
36900	0.253553	-267.433
37000	0.253553	-258.01
37100	0.253553	-257.346
37200	0.253553	-257.332
37300	0.253553	-256.028
37400	0.253553	-258.981
37500	0.253553	-256.576
37600	0.253553	-274.501
37700	0.253553	-252.071
37800	0.253553	-247.511
37900	0.253553	-265.927
38000	0.253553	-238.507
38100	0.253553	-251.486
38200	0.253553	-269.773
38300	0.253553	-256.496
38400	0.253553	-270.551
38500	0.253553	-252.933
38600	0.253553	-266.355
38700	0.253553	-246.56
38800	0.253553	-266.572
38900	0.253553	-254.09
39000	0.253553	-254.154
39100	0.253553	-262.704
39200	0.253553	-259.207
39300	0.253553	-238.164
39400	0.253553	-259.079
39500	0.253553	-258.946
39600	0.253553	-250.87
39700	0.253553	-247.564
39800	0.253553	-234.537
39900	0.253553	-260.073
40000	0.253553	-266.184
40100	0.253553	-269.822
40200	0.253553	-265.443
40300	0.253553	-273.457
40400	0.253553	-262.37
40500	0.253553	-246.123
40600	0.253553	-253.136
40700	0.253553	-257.003
40800	0.253553	-245.391
40900	0.253553	-261.208
41000	0.253553	-248.933
41100	0.253553	-259.384
41200	0.253553	-266.81
41300	0.253553	-261.591
41400	0.253553	-256.875
41500	0.253553	-251.405
41600	0.253553	-252.488
41700	0.253553	-266.731
41800	0.253553	-257.423
41900	0.253553	-255.718
42000	0.253553	-255.21
42100	0.253553	-256.981
42200	0.253553	-247.563
42300	0.253553	-251.308
42400	0.253553	-259.079
42500	0.253553	-253.448
42600	0.253553	-261.097
42700	0.253553	-263.04
42800	0.253553	-260.207
42900	0.253553	-272.08
43000	0.253553	-247.903
43100	0.253553	-242.826
43200	0.253553	-251.235
43300	0.253553	-253.738
43400	0.253553	-252.981
43500	0.253553	-257.578
43600	0.253553	-267.176
43700	0.253553	-240.789
43800	0.253553	-251.677
43900	0.253553	-249.73
44000	0.253553	-256.101
44100	0.253553	-260.311
44200	0.253553	-265.234
44300	0.253553	-262.735
44400	0.253553	-257.59
44500	0.253553	-257.556
44600	0.253553	-245.118
44700	0.253553	-263.383
44800	0.253553	-250.676
44900	0.253553	-257.656
45000	0.253553	-243.595
45100	0.253553	-248.2
45200	0.253553	-261.365
45300	0.253553	-255.564
45400	0.253553	-263.484
45500	0.253553	-254.875
45600	0.253553	-240.888
45700	0.253553	-256.414
45800	0.253553	-254.503
45900	0.253553	-268.875
46000	0.253553	-246.953
46100	0.253553	-267.34
46200	0.253553	-273.564
46300	0.253553	-256.799
46400	0.253553	-253.518
46500	0.253553	-254.594
46600	0.253553	-255.714
46700	0.253553	-261.129
46800	0.253553	-252.535
46900	0.253553	-266.018
47000	0.253553	-250.678
47100	0.253553	-255.409
47200	0.253553	-247.92
47300	0.253553	-252.485
47400	0.253553	-247.892
47500	0.253553	-246.175
47600	0.253553	-253.564
47700	0.253553	-247.534
47800	0.253553	-255.404
47900	0.253553	-244.465
48000	0.253553	-267.029
48100	0.253553	-255.912
48200	0.253553	-253.545
48300	0.253553	-254.939
48400	0.253553	-246.545
48500	0.253553	-244.966
48600	0.253553	-267.204
48700	0.253553	-249.012
48800	0.253553	-285.093
48900	0.253553	-254.904
49000	0.253553	-254.899
49100	0.253553	-261.591
49200	0.253553	-251.621
49300	0.253553	-253.682
49400	0.253553	-258.073
49500	0.253553	-250.731
49600	0.253553	-267.452
49700	0.253553	-254.593
49800	0.253553	-267.432
49900	0.253553	-277.1
50000	0.253553	-246.407
