state	power	likelihood
21600	1.16658e-302	-450.078
21700	1.16658e-302	-1011.02
21800	1.16658e-302	-1916.98
21900	1.16658e-302	-874.15
22000	1.16658e-302	-912.206
22100	1.16658e-302	-659.267
22200	1.16658e-302	-1118.12
22300	1.16658e-302	-892.198
22400	1.16658e-302	-962.843
22500	1.16658e-302	-1164.64
22600	1.16658e-302	-819.904
22700	1.16658e-302	-724.165
22800	1.16658e-302	-906.196
22900	1.16658e-302	-1188.99
23000	1.16658e-302	-1461.83
23100	1.16658e-302	-959.327
23200	1.16658e-302	-1512.31
23300	1.16658e-302	-951.32
23400	1.16658e-302	-693.333
23500	1.16658e-302	-1189.62
23600	1.16658e-302	-766.957
23700	1.16658e-302	-605.648
23800	1.16658e-302	-579.568
23900	1.16658e-302	-1125.83
24000	1.16658e-302	-1082.99
24100	1.16658e-302	-782.501
24200	1.16658e-302	-927.712
24300	1.16658e-302	-955.774
24400	1.16658e-302	-1034.63
24500	1.16658e-302	-1148.49
24600	1.16658e-302	-989.052
24700	1.16658e-302	-757.234
24800	1.16658e-302	-957.996
24900	1.16658e-302	-1254.79
25000	1.16658e-302	-1250.95
25100	1.16658e-302	-1914.01
25200	1.16658e-302	-1118.62
25300	1.16658e-302	-918.498
25400	1.16658e-302	-976.328
25500	1.16658e-302	-1138.14
25600	1.16658e-302	-758.516
25700	1.16658e-302	-635.866
25800	1.16658e-302	-624.36
25900	1.16658e-302	-585.329
26000	1.16658e-302	-697.932
26100	1.16658e-302	-1455.03
26200	1.16658e-302	-1286.1
26300	1.16658e-302	-1452.88
26400	1.16658e-302	-1055.97
26500	1.16658e-302	-820.96
26600	1.16658e-302	-662.632
26700	1.16658e-302	-839.212
26800	1.16658e-302	-2265.9
26900	1.16658e-302	-997.804
27000	1.16658e-302	-663.671
27100	1.16658e-302	-847.055
27200	1.16658e-302	-1129.53
27300	1.16658e-302	-1138.98
27400	1.16658e-302	-763.606
27500	1.16658e-302	-1052.43
27600	1.16658e-302	-458.877
27700	1.16658e-302	-2047.44
27800	1.16658e-302	-761.251
27900	1.16658e-302	-1397.72
28000	1.16658e-302	-1473.27
28100	1.16658e-302	-691.714
28200	1.16658e-302	-1009.6
28300	1.16658e-302	-1727.36
28400	1.16658e-302	-955.333
28500	1.16658e-302	-1457.22
28600	1.16658e-302	-1575.23
28700	1.16658e-302	-1496.98
28800	1.16658e-302	-1345.66
28900	1.16658e-302	-549.702
29000	1.16658e-302	-1442.74
29100	1.16658e-302	-881.344
29200	1.16658e-302	-723.141
29300	1.16658e-302	-935.815
29400	1.16658e-302	-1141.77
29500	1.16658e-302	-1122.53
29600	1.16658e-302	-963.55
29700	1.16658e-302	-958.948
29800	1.16658e-302	-582.194
29900	1.16658e-302	-1010.94
30000	1.16658e-302	-955.377
30100	1.16658e-302	-1379.16
30200	1.16658e-302	-1118.42
30300	1.16658e-302	-1187.92
30400	1.16658e-302	-846.658
30500	1.16658e-302	-852.121
30600	1.16658e-302	-1219.25
30700	1.16658e-302	-960.148
30800	1.16658e-302	-1085.14
30900	1.16658e-302	-617.503
31000	1.16658e-302	-633.088
31100	1.16658e-302	-1572.04
31200	1.16658e-302	-1200.69
31300	1.16658e-302	-1109.1
31400	1.16658e-302	-1258.2
31500	1.16658e-302	-1066.5
31600	1.16658e-302	-649.647
31700	1.16658e-302	-895.706
31800	1.16658e-302	-527.428
31900	1.16658e-302	-801.758
32000	1.16658e-302	-1149.27
32100	1.16658e-302	-1075.59
32200	1.16658e-302	-1375.33
32300	1.16658e-302	-383.037
32400	1.16658e-302	-452.164
32500	1.16658e-302	-714.755
32600	1.16658e-302	-1363.05
32700	1.16658e-302	-614.974
32800	1.16658e-302	-1102.8
32900	1.16658e-302	-833.132
33000	1.16658e-302	-1378.37
33100	1.16658e-302	-1341.21
33200	1.16658e-302	-737.33
33300	1.16658e-302	-811.506
33400	1.16658e-302	-1106.72
33500	1.16658e-302	-490.843
33600	1.16658e-302	-1173.44
33700	1.16658e-302	-1586.11
33800	1.16658e-302	-867.013
33900	1.16658e-302	-1218.06
34000	1.16658e-302	-1329.12
34100	1.16658e-302	-1145.85
34200	1.16658e-302	-883.755
34300	1.16658e-302	-598.519
34400	1.16658e-302	-987.359
34500	1.16658e-302	-931.57
34600	1.16658e-302	-1487.98
34700	1.16658e-302	-688.684
34800	1.16658e-302	-1003.44
34900	1.16658e-302	-1498.68
35000	1.16658e-302	-1020.75
35100	1.16658e-302	-965.964
35200	1.16658e-302	-970.281
35300	1.16658e-302	-896.641
35400	1.16658e-302	-936.695
35500	1.16658e-302	-1158.66
35600	1.16658e-302	-1452.41
35700	1.16658e-302	-1578.52
35800	1.16658e-302	-1813.71
35900	1.16658e-302	-745.068
36000	1.16658e-302	-972.877
36100	1.16658e-302	-650.103
36200	1.16658e-302	-762.901
36300	1.16658e-302	-710.431
36400	1.16658e-302	-1141.84
36500	1.16658e-302	-803.809
36600	1.16658e-302	-1266.21
36700	1.16658e-302	-1056.29
36800	1.16658e-302	-788.554
36900	1.16658e-302	-562.539
37000	1.16658e-302	-1450.02
37100	1.16658e-302	-1001.82
37200	1.16658e-302	-1207.11
37300	1.16658e-302	-1591.39
37400	1.16658e-302	-1321.87
37500	1.16658e-302	-930.491
37600	1.16658e-302	-876.223
37700	1.16658e-302	-992.612
37800	1.16658e-302	-949.841
37900	1.16658e-302	-740.764
38000	1.16658e-302	-1183.18
38100	1.16658e-302	-899.176
38200	1.16658e-302	-1070.03
38300	1.16658e-302	-1313.16
38400	1.16658e-302	-757.658
38500	1.16658e-302	-656.402
38600	1.16658e-302	-1390.96
38700	1.16658e-302	-1377.39
38800	1.16658e-302	-1231.64
38900	1.16658e-302	-2052.85
39000	1.16658e-302	-749.813
39100	1.16658e-302	-496.82
39200	1.16658e-302	-769.118
39300	1.16658e-302	-869.922
39400	1.16658e-302	-616.733
39500	1.16658e-302	-1175.81
39600	1.16658e-302	-1006.03
39700	1.16658e-302	-1169.84
39800	1.16658e-302	-973.651
39900	1.16658e-302	-702.564
40000	1.16658e-302	-785.417
40100	1.16658e-302	-1009.99
40200	1.16658e-302	-710.106
40300	1.16658e-302	-1136.62
40400	1.16658e-302	-1086.9
40500	1.16658e-302	-1690.03
40600	1.16658e-302	-699.186
40700	1.16658e-302	-1078.04
40800	1.16658e-302	-555.161
40900	1.16658e-302	-2634.83
41000	1.16658e-302	-2383.79
41100	1.16658e-302	-1352.2
41200	1.16658e-302	-1442.1
41300	1.16658e-302	-1167.03
41400	1.16658e-302	-732.875
41500	1.16658e-302	-989.226
41600	1.16658e-302	-633.977
41700	1.16658e-302	-1697.85
41800	1.16658e-302	-794.684
41900	1.16658e-302	-661.989
42000	1.16658e-302	-729.112
42100	1.16658e-302	-1056.37
42200	1.16658e-302	-1056.36
42300	1.16658e-302	-789.313
42400	1.16658e-302	-1093.46
42500	1.16658e-302	-712.434
42600	1.16658e-302	-1372.43
42700	1.16658e-302	-1028.91
42800	1.16658e-302	-870.341
42900	1.16658e-302	-1292.64
43000	1.16658e-302	-1098.42
43100	1.16658e-302	-1208.76
43200	1.16658e-302	-755.86
43300	1.16658e-302	-676.41
43400	1.16658e-302	-1453.11
43500	1.16658e-302	-1095.02
43600	1.16658e-302	-1073
43700	1.16658e-302	-1188.08
43800	1.16658e-302	-1107.85
43900	1.16658e-302	-852.322
44000	1.16658e-302	-1299.95
44100	1.16658e-302	-1409.08
44200	1.16658e-302	-602.493
44300	1.16658e-302	-880.473
44400	1.16658e-302	-791.063
44500	1.16658e-302	-677.589
44600	1.16658e-302	-821.505
44700	1.16658e-302	-866.661
44800	1.16658e-302	-1330.77
44900	1.16658e-302	-609.735
45000	1.16658e-302	-866.726
45100	1.16658e-302	-820.567
45200	1.16658e-302	-860.472
45300	1.16658e-302	-1934.37
45400	1.16658e-302	-989.835
45500	1.16658e-302	-1168.46
45600	1.16658e-302	-1253.17
45700	1.16658e-302	-1354.13
45800	1.16658e-302	-549.094
45900	1.16658e-302	-591.625
46000	1.16658e-302	-989.386
46100	1.16658e-302	-1038.36
46200	1.16658e-302	-1140.9
46300	1.16658e-302	-862.343
46400	1.16658e-302	-1334.83
46500	1.16658e-302	-1336.91
46600	1.16658e-302	-1921.55
46700	1.16658e-302	-993.668
46800	1.16658e-302	-1241.44
46900	1.16658e-302	-1285.08
47000	1.16658e-302	-1016.18
47100	1.16658e-302	-925.626
47200	1.16658e-302	-1406.34
47300	1.16658e-302	-1384.79
47400	1.16658e-302	-1960.76
47500	1.16658e-302	-880.444
47600	1.16658e-302	-1346.46
47700	1.16658e-302	-1149.58
47800	1.16658e-302	-827.607
47900	1.16658e-302	-1957.81
48000	1.16658e-302	-1079.39
48100	1.16658e-302	-1091.73
48200	1.16658e-302	-745.182
48300	1.16658e-302	-585.995
48400	1.16658e-302	-694.601
48500	1.16658e-302	-1459.44
48600	1.16658e-302	-887.119
48700	1.16658e-302	-894.749
48800	1.16658e-302	-643.988
48900	1.16658e-302	-1358.39
49000	1.16658e-302	-801.442
49100	1.16658e-302	-656.472
49200	1.16658e-302	-938.153
49300	1.16658e-302	-1128.98
49400	1.16658e-302	-1811.7
49500	1.16658e-302	-1093.05
49600	1.16658e-302	-1483.19
49700	1.16658e-302	-755.372
49800	1.16658e-302	-1827.11
49900	1.16658e-302	-944.965
50000	1.16658e-302	-1635.2
