state	power	likelihood
29900	0.527732	-235.385
30000	0.527732	-236.308
30100	0.527732	-235.063
30200	0.527732	-234.865
30300	0.527732	-235.969
30400	0.527732	-234.038
30500	0.527732	-236.016
30600	0.527732	-237.064
30700	0.527732	-235.125
30800	0.527732	-235.44
30900	0.527732	-236.347
31000	0.527732	-236.772
31100	0.527732	-233.206
31200	0.527732	-235.456
31300	0.527732	-237.487
31400	0.527732	-239.759
31500	0.527732	-234.499
31600	0.527732	-235.421
31700	0.527732	-233.927
31800	0.527732	-236.736
31900	0.527732	-234.11
32000	0.527732	-235.762
32100	0.527732	-234.911
32200	0.527732	-234.11
32300	0.527732	-234.991
32400	0.527732	-236.228
32500	0.527732	-235.871
32600	0.527732	-238.319
32700	0.527732	-235.893
32800	0.527732	-235.214
32900	0.527732	-233.415
33000	0.527732	-238.036
33100	0.527732	-234.806
33200	0.527732	-235.14
33300	0.527732	-235.436
33400	0.527732	-236.389
33500	0.527732	-233.191
33600	0.527732	-235.22
33700	0.527732	-235.824
33800	0.527732	-233.89
33900	0.527732	-236.47
34000	0.527732	-234.772
34100	0.527732	-233.448
34200	0.527732	-235.638
34300	0.527732	-234.517
34400	0.527732	-235.616
34500	0.527732	-235.747
34600	0.527732	-235.765
34700	0.527732	-235.906
34800	0.527732	-237.147
34900	0.527732	-235.697
35000	0.527732	-234.135
35100	0.527732	-237.469
35200	0.527732	-237.103
35300	0.527732	-238.738
35400	0.527732	-238.336
35500	0.527732	-234.135
35600	0.527732	-235.037
35700	0.527732	-234.396
35800	0.527732	-235.272
35900	0.527732	-234.944
36000	0.527732	-240.502
36100	0.527732	-233.434
36200	0.527732	-235.194
36300	0.527732	-233.492
36400	0.527732	-235.976
36500	0.527732	-233.411
36600	0.527732	-234.062
36700	0.527732	-235.129
36800	0.527732	-234.697
36900	0.527732	-238.067
37000	0.527732	-234.705
37100	0.527732	-236.202
37200	0.527732	-235.208
37300	0.527732	-239.175
37400	0.527732	-237.978
37500	0.527732	-238.874
37600	0.527732	-234.41
37700	0.527732	-236.756
37800	0.527732	-239.62
37900	0.527732	-233.048
38000	0.527732	-234.16
38100	0.527732	-235.524
38200	0.527732	-235.959
38300	0.527732	-235.452
38400	0.527732	-233.387
38500	0.527732	-236.262
38600	0.527732	-233.651
38700	0.527732	-237.537
38800	0.527732	-234.733
38900	0.527732	-238.61
39000	0.527732	-235.405
39100	0.527732	-237.624
39200	0.527732	-238.498
39300	0.527732	-234.622
39400	0.527732	-239.786
39500	0.527732	-238.245
39600	0.527732	-236.936
39700	0.527732	-236.6
39800	0.527732	-235.444
39900	0.527732	-234.219
40000	0.527732	-233.742
40100	0.527732	-235.07
40200	0.527732	-234.104
40300	0.527732	-236.035
40400	0.527732	-235.542
40500	0.527732	-234.343
40600	0.527732	-237.908
40700	0.527732	-233.636
40800	0.527732	-236.763
40900	0.527732	-238.138
41000	0.527732	-236.51
41100	0.527732	-236.635
41200	0.527732	-236.908
41300	0.527732	-236.561
41400	0.527732	-234.103
41500	0.527732	-235.579
41600	0.527732	-237.803
41700	0.527732	-235.336
41800	0.527732	-234.796
41900	0.527732	-236.298
42000	0.527732	-235.419
42100	0.527732	-237.853
42200	0.527732	-238.807
42300	0.527732	-236.839
42400	0.527732	-235.528
42500	0.527732	-234.716
42600	0.527732	-234.102
42700	0.527732	-239.496
42800	0.527732	-234.714
42900	0.527732	-233.575
43000	0.527732	-235.713
43100	0.527732	-235.016
43200	0.527732	-233.781
43300	0.527732	-235.455
43400	0.527732	-235.874
43500	0.527732	-235.881
43600	0.527732	-233.873
43700	0.527732	-238.768
43800	0.527732	-233.305
43900	0.527732	-236.776
44000	0.527732	-233.947
44100	0.527732	-234.623
44200	0.527732	-237.162
44300	0.527732	-235.433
44400	0.527732	-237.013
44500	0.527732	-236.231
44600	0.527732	-234.568
44700	0.527732	-236.762
44800	0.527732	-239.492
44900	0.527732	-236.008
45000	0.527732	-237.293
45100	0.527732	-234.931
45200	0.527732	-236.368
45300	0.527732	-239.697
45400	0.527732	-236.296
45500	0.527732	-235.279
45600	0.527732	-236.184
45700	0.527732	-239.083
45800	0.527732	-235.231
45900	0.527732	-236.058
46000	0.527732	-235.275
46100	0.527732	-233.277
46200	0.527732	-238.461
46300	0.527732	-239.246
46400	0.527732	-235.514
46500	0.527732	-235.388
46600	0.527732	-233.16
46700	0.527732	-236.825
46800	0.527732	-235.248
46900	0.527732	-233.137
47000	0.527732	-238.549
47100	0.527732	-237.062
47200	0.527732	-235.558
47300	0.527732	-239.394
47400	0.527732	-235.118
47500	0.527732	-234.19
47600	0.527732	-234.328
47700	0.527732	-235.402
47800	0.527732	-236.071
47900	0.527732	-234.809
48000	0.527732	-236.603
48100	0.527732	-233.638
48200	0.527732	-238.93
48300	0.527732	-239.15
48400	0.527732	-236.274
48500	0.527732	-245.185
48600	0.527732	-236.504
48700	0.527732	-236.712
48800	0.527732	-238.214
48900	0.527732	-236.009
49000	0.527732	-236.24
49100	0.527732	-235.39
49200	0.527732	-236.514
49300	0.527732	-236.449
49400	0.527732	-235.317
49500	0.527732	-235.643
49600	0.527732	-239.093
49700	0.527732	-234.378
49800	0.527732	-236.103
49900	0.527732	-234.974
50000	0.527732	-235.457
