state	power	likelihood
28000	0.01024	-410.029
28100	0.01024	-392.994
28200	0.01024	-392.427
28300	0.01024	-387.221
28400	0.01024	-391.287
28500	0.01024	-394.494
28600	0.01024	-357.954
28700	0.01024	-424.965
28800	0.01024	-403.081
28900	0.01024	-385.831
29000	0.01024	-370.438
29100	0.01024	-361.304
29200	0.01024	-394.576
29300	0.01024	-403.803
29400	0.01024	-380.748
29500	0.01024	-377.836
29600	0.01024	-373.066
29700	0.01024	-372.75
29800	0.01024	-399.609
29900	0.01024	-395.715
30000	0.01024	-350.098
30100	0.01024	-379.646
30200	0.01024	-392.472
30300	0.01024	-406.653
30400	0.01024	-400.219
30500	0.01024	-423.752
30600	0.01024	-399.561
30700	0.01024	-391.248
30800	0.01024	-402.689
30900	0.01024	-410.062
31000	0.01024	-384.026
31100	0.01024	-363.405
31200	0.01024	-362.34
31300	0.01024	-382.936
31400	0.01024	-404.138
31500	0.01024	-377.857
31600	0.01024	-403.285
31700	0.01024	-361.576
31800	0.01024	-365.263
31900	0.01024	-365.923
32000	0.01024	-397.487
32100	0.01024	-359.666
32200	0.01024	-436.534
32300	0.01024	-387.686
32400	0.01024	-403.911
32500	0.01024	-426.534
32600	0.01024	-399.264
32700	0.01024	-385.202
32800	0.01024	-376.665
32900	0.01024	-376.902
33000	0.01024	-427.924
33100	0.01024	-386.534
33200	0.01024	-417.746
33300	0.01024	-379.507
33400	0.01024	-377.258
33500	0.01024	-413.079
33600	0.01024	-410.446
33700	0.01024	-396.927
33800	0.01024	-369.426
33900	0.01024	-434.206
34000	0.01024	-395.708
34100	0.01024	-391.159
34200	0.01024	-425.891
34300	0.01024	-389.925
34400	0.01024	-393.829
34500	0.01024	-377.659
34600	0.01024	-365.179
34700	0.01024	-386.372
34800	0.01024	-385.806
34900	0.01024	-397.213
35000	0.01024	-412.905
35100	0.01024	-375.849
35200	0.01024	-415.442
35300	0.01024	-378.017
35400	0.01024	-396.433
35500	0.01024	-424.558
35600	0.01024	-360.417
35700	0.01024	-390.944
35800	0.01024	-368.375
35900	0.01024	-401.569
36000	0.01024	-368.128
36100	0.01024	-377.075
36200	0.01024	-365.876
36300	0.01024	-396.394
36400	0.01024	-391.305
36500	0.01024	-405.034
36600	0.01024	-393.18
36700	0.01024	-420.363
36800	0.01024	-363.705
36900	0.01024	-399.391
37000	0.01024	-404.629
37100	0.01024	-390.934
37200	0.01024	-394.421
37300	0.01024	-419.756
37400	0.01024	-409.822
37500	0.01024	-359.614
37600	0.01024	-385.073
37700	0.01024	-386.038
37800	0.01024	-391.832
37900	0.01024	-394.112
38000	0.01024	-385.413
38100	0.01024	-397.446
38200	0.01024	-405.498
38300	0.01024	-412.338
38400	0.01024	-391.343
38500	0.01024	-398.737
38600	0.01024	-387.892
38700	0.01024	-400.934
38800	0.01024	-387.536
38900	0.01024	-360.955
39000	0.01024	-374.963
39100	0.01024	-387.803
39200	0.01024	-387.113
39300	0.01024	-357.884
39400	0.01024	-428.667
39500	0.01024	-410.356
39600	0.01024	-393.026
39700	0.01024	-363.394
39800	0.01024	-384.796
39900	0.01024	-379.165
40000	0.01024	-380.424
40100	0.01024	-396.06
40200	0.01024	-393.271
40300	0.01024	-421.474
40400	0.01024	-391.792
40500	0.01024	-379.094
40600	0.01024	-395.711
40700	0.01024	-370.295
40800	0.01024	-408.744
40900	0.01024	-393.29
41000	0.01024	-368.267
41100	0.01024	-389.661
41200	0.01024	-406.964
41300	0.01024	-368.926
41400	0.01024	-408.455
41500	0.01024	-385.03
41600	0.01024	-384.91
41700	0.01024	-362.832
41800	0.01024	-389.947
41900	0.01024	-361.844
42000	0.01024	-375.136
42100	0.01024	-398.912
42200	0.01024	-419.714
42300	0.01024	-433.721
42400	0.01024	-416.978
42500	0.01024	-393.681
42600	0.01024	-415.698
42700	0.01024	-406.239
42800	0.01024	-386.714
42900	0.01024	-362.938
43000	0.01024	-383.957
43100	0.01024	-349.328
43200	0.01024	-418.416
43300	0.01024	-361.916
43400	0.01024	-424.098
43500	0.01024	-394.539
43600	0.01024	-380.248
43700	0.01024	-364.52
43800	0.01024	-385.215
43900	0.01024	-416.697
44000	0.01024	-392.449
44100	0.01024	-389.383
44200	0.01024	-369.441
44300	0.01024	-389.845
44400	0.01024	-424.674
44500	0.01024	-370.245
44600	0.01024	-419.416
44700	0.01024	-374.064
44800	0.01024	-389.52
44900	0.01024	-378.492
45000	0.01024	-424.633
45100	0.01024	-411.85
45200	0.01024	-420.703
45300	0.01024	-391.368
45400	0.01024	-397.513
45500	0.01024	-418.864
45600	0.01024	-351.578
45700	0.01024	-406.938
45800	0.01024	-399.848
45900	0.01024	-382.482
46000	0.01024	-382.951
46100	0.01024	-394.395
46200	0.01024	-387.68
46300	0.01024	-409.818
46400	0.01024	-382.372
46500	0.01024	-381.94
46600	0.01024	-378.895
46700	0.01024	-400.425
46800	0.01024	-386.257
46900	0.01024	-406.218
47000	0.01024	-417.337
47100	0.01024	-389.019
47200	0.01024	-390.093
47300	0.01024	-377.088
47400	0.01024	-391.47
47500	0.01024	-356.931
47600	0.01024	-365.019
47700	0.01024	-404.478
47800	0.01024	-381.467
47900	0.01024	-372.931
48000	0.01024	-412.792
48100	0.01024	-399.563
48200	0.01024	-366.228
48300	0.01024	-367.549
48400	0.01024	-365.418
48500	0.01024	-418.636
48600	0.01024	-400.473
48700	0.01024	-388.014
48800	0.01024	-370.389
48900	0.01024	-353.386
49000	0.01024	-394.412
49100	0.01024	-395.602
49200	0.01024	-379.306
49300	0.01024	-407.115
49400	0.01024	-372.081
49500	0.01024	-404.894
49600	0.01024	-386.137
49700	0.01024	-414.015
49800	0.01024	-388.738
49900	0.01024	-361.034
50000	0.01024	-369.976
