state	power	likelihood
36700	0.01024	-767.271
36800	0.01024	-457.018
36900	0.01024	-551.671
37000	0.01024	-449.57
37100	0.01024	-377.467
37200	0.01024	-637.976
37300	0.01024	-653.594
37400	0.01024	-441.748
37500	0.01024	-434.475
37600	0.01024	-451.372
37700	0.01024	-518.989
37800	0.01024	-609.109
37900	0.01024	-413.516
38000	0.01024	-581.237
38100	0.01024	-666.864
38200	0.01024	-1076.55
38300	0.01024	-780.269
38400	0.01024	-554.433
38500	0.01024	-527.54
38600	0.01024	-712.908
38700	0.01024	-540.9
38800	0.01024	-435.378
38900	0.01024	-569.356
39000	0.01024	-525.71
39100	0.01024	-765.459
39200	0.01024	-796.793
39300	0.01024	-745.493
39400	0.01024	-608.684
39500	0.01024	-470.999
39600	0.01024	-731.155
39700	0.01024	-580.871
39800	0.01024	-545.141
39900	0.01024	-706.795
40000	0.01024	-519.213
40100	0.01024	-639.884
40200	0.01024	-488.8
40300	0.01024	-515.888
40400	0.01024	-406.19
40500	0.01024	-433.659
40600	0.01024	-510.574
40700	0.01024	-430.303
40800	0.01024	-552.483
40900	0.01024	-467.851
41000	0.01024	-421.739
41100	0.01024	-510.324
41200	0.01024	-447.154
41300	0.01024	-521.151
41400	0.01024	-653.226
41500	0.01024	-514.009
41600	0.01024	-437.893
41700	0.01024	-643.748
41800	0.01024	-508.048
41900	0.01024	-565.313
42000	0.01024	-514.012
42100	0.01024	-406.488
42200	0.01024	-786.423
42300	0.01024	-593.787
42400	0.01024	-408.733
42500	0.01024	-560.169
42600	0.01024	-536.834
42700	0.01024	-427.064
42800	0.01024	-597.861
42900	0.01024	-614.392
43000	0.01024	-549
43100	0.01024	-423.118
43200	0.01024	-431.631
43300	0.01024	-418.898
43400	0.01024	-540.375
43500	0.01024	-580.41
43600	0.01024	-621.564
43700	0.01024	-419.851
43800	0.01024	-561.991
43900	0.01024	-524.563
44000	0.01024	-546.069
44100	0.01024	-682.192
44200	0.01024	-447.622
44300	0.01024	-567.264
44400	0.01024	-533.21
44500	0.01024	-513.298
44600	0.01024	-531.261
44700	0.01024	-679.707
44800	0.01024	-553.886
44900	0.01024	-651.587
45000	0.01024	-657.545
45100	0.01024	-585.954
45200	0.01024	-419.419
45300	0.01024	-502.856
45400	0.01024	-588.673
45500	0.01024	-740.769
45600	0.01024	-380.518
45700	0.01024	-429.426
45800	0.01024	-498.407
45900	0.01024	-645.64
46000	0.01024	-539.045
46100	0.01024	-528.714
46200	0.01024	-394.27
46300	0.01024	-696.729
46400	0.01024	-405.44
46500	0.01024	-689.612
46600	0.01024	-534.186
46700	0.01024	-580.9
46800	0.01024	-503.007
46900	0.01024	-722.63
47000	0.01024	-537.511
47100	0.01024	-550.491
47200	0.01024	-505.355
47300	0.01024	-677.091
47400	0.01024	-385.481
47500	0.01024	-566.492
47600	0.01024	-447.494
47700	0.01024	-518.125
47800	0.01024	-493.288
47900	0.01024	-433.358
48000	0.01024	-607.561
48100	0.01024	-512.591
48200	0.01024	-528.03
48300	0.01024	-381.003
48400	0.01024	-512.772
48500	0.01024	-708.904
48600	0.01024	-654.532
48700	0.01024	-681.099
48800	0.01024	-525.715
48900	0.01024	-683.319
49000	0.01024	-470.121
49100	0.01024	-794.244
49200	0.01024	-490.19
49300	0.01024	-626.477
49400	0.01024	-655.606
49500	0.01024	-936.482
49600	0.01024	-375
49700	0.01024	-556.578
49800	0.01024	-762.879
49900	0.01024	-600.65
50000	0.01024	-558.4
