state	power	likelihood
30800	0.32768	-212.684
30900	0.32768	-226.396
31000	0.32768	-220.059
31100	0.32768	-220.651
31200	0.32768	-232.322
31300	0.32768	-226.151
31400	0.32768	-223.652
31500	0.32768	-234.34
31600	0.32768	-217.792
31700	0.32768	-214.012
31800	0.32768	-229.349
31900	0.32768	-217.3
32000	0.32768	-203.381
32100	0.32768	-226.128
32200	0.32768	-220.818
32300	0.32768	-206.926
32400	0.32768	-224.945
32500	0.32768	-207.451
32600	0.32768	-219.117
32700	0.32768	-226.365
32800	0.32768	-223.549
32900	0.32768	-225.238
33000	0.32768	-233.071
33100	0.32768	-220.005
33200	0.32768	-218.656
33300	0.32768	-225.334
33400	0.32768	-225.637
33500	0.32768	-206.607
33600	0.32768	-207.714
33700	0.32768	-215.071
33800	0.32768	-220.038
33900	0.32768	-216.647
34000	0.32768	-222.389
34100	0.32768	-224.247
34200	0.32768	-236.553
34300	0.32768	-210.442
34400	0.32768	-224.31
34500	0.32768	-228.853
34600	0.32768	-221.237
34700	0.32768	-218.864
34800	0.32768	-221.274
34900	0.32768	-226.483
35000	0.32768	-224.375
35100	0.32768	-211.624
35200	0.32768	-214.664
35300	0.32768	-231.464
35400	0.32768	-206.337
35500	0.32768	-214.007
35600	0.32768	-212.902
35700	0.32768	-226.692
35800	0.32768	-213.368
35900	0.32768	-217.544
36000	0.32768	-218.32
36100	0.32768	-231.635
36200	0.32768	-210.896
36300	0.32768	-224.876
36400	0.32768	-214.79
36500	0.32768	-227.916
36600	0.32768	-223.466
36700	0.32768	-216.243
36800	0.32768	-231.174
36900	0.32768	-214.907
37000	0.32768	-224.308
37100	0.32768	-222.566
37200	0.32768	-213.806
37300	0.32768	-212.93
37400	0.32768	-209.657
37500	0.32768	-218.102
37600	0.32768	-222.943
37700	0.32768	-221.541
37800	0.32768	-224.2
37900	0.32768	-224.138
38000	0.32768	-224.167
38100	0.32768	-222.504
38200	0.32768	-228.853
38300	0.32768	-225.523
38400	0.32768	-211.875
38500	0.32768	-221.811
38600	0.32768	-227.625
38700	0.32768	-224.977
38800	0.32768	-212.11
38900	0.32768	-209.234
39000	0.32768	-220.145
39100	0.32768	-223.624
39200	0.32768	-214.31
39300	0.32768	-221.185
39400	0.32768	-208.361
39500	0.32768	-226.635
39600	0.32768	-226.388
39700	0.32768	-231.705
39800	0.32768	-229.584
39900	0.32768	-218.057
40000	0.32768	-212.717
40100	0.32768	-221.518
40200	0.32768	-208.076
40300	0.32768	-222.12
40400	0.32768	-229.245
40500	0.32768	-228.637
40600	0.32768	-227.147
40700	0.32768	-216.732
40800	0.32768	-221.272
40900	0.32768	-217.217
41000	0.32768	-226.449
41100	0.32768	-227.489
41200	0.32768	-212.665
41300	0.32768	-222.762
41400	0.32768	-230.648
41500	0.32768	-230.762
41600	0.32768	-231.875
41700	0.32768	-208.093
41800	0.32768	-210.55
41900	0.32768	-225.039
42000	0.32768	-220.123
42100	0.32768	-227.59
42200	0.32768	-232.655
42300	0.32768	-219.953
42400	0.32768	-219.668
42500	0.32768	-224.662
42600	0.32768	-218
42700	0.32768	-227.782
42800	0.32768	-219.125
42900	0.32768	-206.687
43000	0.32768	-223.74
43100	0.32768	-214.357
43200	0.32768	-235.869
43300	0.32768	-223.057
43400	0.32768	-223.049
43500	0.32768	-238.947
43600	0.32768	-214.143
43700	0.32768	-232.254
43800	0.32768	-209.821
43900	0.32768	-225.369
44000	0.32768	-206.068
44100	0.32768	-220.15
44200	0.32768	-228.827
44300	0.32768	-214.255
44400	0.32768	-225.328
44500	0.32768	-213.566
44600	0.32768	-224.977
44700	0.32768	-203.883
44800	0.32768	-229.524
44900	0.32768	-213.975
45000	0.32768	-222.647
45100	0.32768	-223.543
45200	0.32768	-224.188
45300	0.32768	-234.981
45400	0.32768	-215.871
45500	0.32768	-211.516
45600	0.32768	-221.367
45700	0.32768	-205.037
45800	0.32768	-209.821
45900	0.32768	-212.04
46000	0.32768	-219.977
46100	0.32768	-219.373
46200	0.32768	-235.941
46300	0.32768	-227.57
46400	0.32768	-223.784
46500	0.32768	-219.229
46600	0.32768	-210.437
46700	0.32768	-223.198
46800	0.32768	-230.549
46900	0.32768	-225.749
47000	0.32768	-220.977
47100	0.32768	-225.296
47200	0.32768	-224.18
47300	0.32768	-211.53
47400	0.32768	-218.566
47500	0.32768	-225.468
47600	0.32768	-222.301
47700	0.32768	-222.252
47800	0.32768	-221.316
47900	0.32768	-225.52
48000	0.32768	-209.269
48100	0.32768	-225.821
48200	0.32768	-230.78
48300	0.32768	-223.749
48400	0.32768	-225.032
48500	0.32768	-212.629
48600	0.32768	-230.74
48700	0.32768	-210.923
48800	0.32768	-231.947
48900	0.32768	-225.812
49000	0.32768	-212.902
49100	0.32768	-240.177
49200	0.32768	-221.036
49300	0.32768	-232.72
49400	0.32768	-212.765
49500	0.32768	-212.615
49600	0.32768	-224.099
49700	0.32768	-225.981
49800	0.32768	-227.499
49900	0.32768	-213.633
50000	0.32768	-211.982
